system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71920302014130ASN00,1.720001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,77.0,2014-05-10T09:56:25,130.41418934027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.151996612548828,"{lake_TIR=null, bkgd_BT=17.416178385416668, lake_BT=null, bkgd_TIR=8.13984257976214}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014146ASN00,1.779998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.0504, green=0.06625, red=0.03895, nir=0.0498, swir1=0.0231, swir2=0.0204}}",0.347,78.0,2014-05-26T09:56:31,146.41425649305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.18029022216797,"{lake_TIR=null, bkgd_BT=23.835815043389044, lake_BT=null, bkgd_TIR=8.969084088922427}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014162ASN00,1.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.053700000000000005, green=0.07332, red=0.03998, nir=0.045219999999999996, swir1=0.013640000000000003, swir2=0.00858}}",0.344,66.0,2014-06-11T09:56:34,162.41428555555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.864654541015625,"{lake_TIR=null, bkgd_BT=30.31103654092817, lake_BT=null, bkgd_TIR=9.848315033316613}","{blue=85, green=85, red=85, nir=80, swir1=82, swir2=82, tir1=84, tir2=84}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014178ASN00,2.2100006103515626,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.332,85.0,2014-06-27T09:56:38,178.41433118055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.123306274414062,"{lake_TIR=null, bkgd_BT=21.78393445207399, lake_BT=null, bkgd_TIR=8.69809547043301}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014194ASN00,2.2,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.337,78.0,2014-07-13T09:56:40,194.41436122685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.710289001464844,"{lake_TIR=null, bkgd_BT=5.6615447998046875, lake_BT=null, bkgd_TIR=6.742204774171114}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014226ASN00,1.55,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.0672777777777778, green=0.0961888888888889, red=0.06124444444444445, nir=0.05742222222222223, swir1=0.043477777777777775, swir2=0.028944444444444446}}",0.331,71.0,2014-08-14T09:56:48,226.41445377314815,2.0,"{blue=63.46181011199951, green=55.30197095870972, red=28.930707931518555, nir=12.831889808177948, swir1=1.5814763978123665, swir2=0.3814566433429718, tir1=8.922519750893116, tir2=8.910925133153796}",33.99136734008789,"{lake_TIR=8.922519750893116, bkgd_BT=24.088372031610827, lake_BT=23.41326904296875, bkgd_TIR=9.012994726456}","{blue=85, green=85, red=85, nir=85, swir1=84, swir2=84, tir1=84, tir2=84}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014242ASN00,2.6,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.050800000000000005, green=0.07079999999999999, red=0.03566666666666667, nir=0.039183333333333334, swir1=0.012366666666666666, swir2=0.0061333333333333335}}",0.304,67.0,2014-08-30T09:56:47,242.4144370949074,1.0,"{blue=52.835432291030884, green=43.203545331954956, red=20.448030948638916, nir=10.408661484718323, swir1=0.7209842503070831, swir2=0.11547240614891052, tir1=8.788346521556377, tir2=8.743503876030445}",38.401092529296875,"{lake_TIR=8.788346521556377, bkgd_BT=24.96898663599949, lake_BT=22.392547607421875, bkgd_TIR=9.131134335815835}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014258ASN00,2.070001220703125,"{shadow_count=0.0, cloud_count=52.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,57.0,2014-09-15T09:56:49,258.4144627314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.44538879394531,"{lake_TIR=null, bkgd_BT=11.767477852957589, lake_BT=null, bkgd_TIR=7.460989931332214}","{blue=67, green=61, red=59, nir=57, swir1=58, swir2=59, tir1=61, tir2=61}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014290ASN00,2.029998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.03668571428571428, green=0.04388571428571429, red=0.02247142857142857, nir=0.03555714285714286, swir1=0.018485714285714282, swir2=0.011357142857142857}}",0.261,63.0,2014-10-17T09:57:10,290.41470232638886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.45875549316406,"{lake_TIR=null, bkgd_BT=17.428305301940043, lake_BT=null, bkgd_TIR=8.152147142261125}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014306ASN00,1.1,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.061957142857142856, green=0.0777, red=0.04195714285714286, nir=0.044971428571428565, swir1=0.014828571428571429, swir2=0.0071285714285714286}}",0.264,72.0,2014-11-02T09:57:20,306.41482302083335,1.0,"{blue=41.028345823287964, green=31.105119705200195, red=15.735432624816895, nir=7.5007874965667725, swir1=0.5297637730836868, swir2=-0.017519712448120117, tir1=7.782047301530838, tir2=7.776181057095528}",59.68072700500488,"{lake_TIR=7.782047301530838, bkgd_BT=16.240188598632812, lake_BT=14.441436767578125, bkgd_TIR=8.004271712619811}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014322SG100,1.0100000381469727,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.315,85.0,2014-11-18T09:57:23,322.4148573148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.1097297668457,"{lake_TIR=null, bkgd_BT=-7.167455857799899, lake_BT=null, bkgd_TIR=5.410210860352362}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014354SG100,0.7900000095367432,"{shadow_count=0.0, cloud_count=69.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,85.0,2014-12-20T09:57:41,354.41506398148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.84315490722656,"{lake_TIR=null, bkgd_BT=9.6217041015625, lake_BT=null, bkgd_TIR=7.205847822212511}","{blue=85, green=85, red=85, nir=85, swir1=75, swir2=75, tir1=69, tir2=69}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015005SG100,0.5099999904632568,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.04558181818181819, green=0.0645, red=0.036436363636363635, nir=0.0252, swir1=0.011754545454545455, swir2=0.006463636363636363}}",0.319,62.0,2015-01-05T09:57:42,5.415075925925926,10.0,"{blue=28.999055528640746, green=20.67996044754982, red=10.417008209228516, nir=4.240551114082336, swir1=0.3000709548592567, swir2=0.053858236968517305, tir1=6.681826820969581, tir2=6.663759815320373}",68.53925514221191,"{lake_TIR=6.681826820969581, bkgd_BT=6.889430833899456, lake_BT=5.044891357421875, bkgd_TIR=6.8911703936987045}","{blue=85, green=85, red=85, nir=84, swir1=84, swir2=84, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015053SG100,1.1899999618530273,"{shadow_count=0.0, cloud_count=70.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.393,71.0,2015-02-22T09:57:57,53.41524991898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.334014892578125,"{lake_TIR=null, bkgd_BT=1.1011003766741072, lake_BT=null, bkgd_TIR=6.248638966253826}","{blue=85, green=85, red=79, nir=71, swir1=74, swir2=74, tir1=78, tir2=78}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015101NSG00,1.1199999809265138,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,85.0,2015-04-11T09:58:21,101.41552427083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.91508865356445,"{lake_TIR=null, bkgd_BT=1.7765235900878906, lake_BT=null, bkgd_TIR=6.31452760566026}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015133NSG00,1.8299999237060547,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.306,60.0,2015-05-13T09:58:35,133.41568739583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.280868530273438,"{lake_TIR=null, bkgd_BT=15.533146449497767, lake_BT=null, bkgd_TIR=7.906636728772095}","{blue=85, green=85, red=85, nir=60, swir1=56, swir2=58, tir1=56, tir2=56}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015149NSG00,1.6200000762939453,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.037825, green=0.05025, red=0.0251, nir=0.036625, swir1=0.013150000000000002, swir2=0.008275}}",0.358,67.0,2015-05-29T09:58:39,149.4157294675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.569686889648438,"{lake_TIR=null, bkgd_BT=23.185665114654157, lake_BT=null, bkgd_TIR=8.882740957258315}","{blue=85, green=85, red=79, nir=78, swir1=80, swir2=80, tir1=81, tir2=81}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015165NSG00,2.5700000762939452,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,85.0,2015-06-14T09:58:46,165.41581381944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.517974853515625,"{lake_TIR=null, bkgd_BT=-40.55476379394531, lake_BT=null, bkgd_TIR=2.6834645867347717}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015181NSG00,2.910000038146973,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.332,82.0,2015-06-30T09:58:48,181.4158414699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.01744842529297,"{lake_TIR=null, bkgd_BT=22.6540026112015, lake_BT=null, bkgd_TIR=8.812334269826795}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015197NSG00,2.65,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,60.0,2015-07-16T09:58:54,197.41590518518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.814224243164062,"{lake_TIR=null, bkgd_BT=32.30466131347947, lake_BT=null, bkgd_TIR=10.128678676871651}","{blue=85, green=85, red=85, nir=68, swir1=62, swir2=62, tir1=65, tir2=65}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015213ASN00,3.1700000762939453,"{shadow_count=0.0, cloud_count=47.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,60.0,2015-08-01T09:58:56,213.41593288194446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.67672348022461,"{lake_TIR=null, bkgd_BT=-7.66505126953125, lake_BT=null, bkgd_TIR=5.340094527602195}","{blue=85, green=85, red=85, nir=60, swir1=56, swir2=59, tir1=54, tir2=54}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015229ASN00,2.0700000762939452,"{shadow_count=8.0, cloud_count=0.0, water_count=16.0, snow_count=0.0, lake_SR={blue=0.06281875, green=0.08589375, red=0.061125000000000006, nir=0.056118749999999995, swir1=0.04411875000000001, swir2=0.0305125}}",0.318,60.0,2015-08-17T09:59:00,229.41597815972221,5.0,"{blue=60.15582590103149, green=51.1885062456131, red=28.742203998565675, nir=11.377952814102173, swir1=1.0269370138645173, swir2=0.28836216032505035, tir1=8.909102427959443, tir2=8.92952749505639}",34.45311737060547,"{lake_TIR=8.909102427959443, bkgd_BT=26.020042575560357, lake_BT=23.399334716796876, bkgd_TIR=9.259783291210907}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015245NSG00,2.1299999237060545,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.05483333333333334, green=0.07755, red=0.0406, nir=0.03935, swir1=0.0262, swir2=0.017666666666666667}}",0.296,66.0,2015-09-02T09:58:59,245.41597188657408,2.0,"{blue=54.60649526119232, green=45.01830917596817, red=21.39055061340332, nir=10.408661484718323, swir1=0.625374011695385, swir2=0.14872043579816818, tir1=9.02314967289567, tir2=8.985334580764174}",39.01780700683594,"{lake_TIR=9.02314967289567, bkgd_BT=27.609076387561373, lake_BT=24.261795043945312, bkgd_TIR=9.477183068563342}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015261NSG00,1.6100000381469726,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0834, green=0.0969, red=0.0598, nir=0.073, swir1=0.0414, swir2=0.0233}}",0.266,82.0,2015-09-18T09:59:06,261.4160470949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.203025817871094,"{lake_TIR=null, bkgd_BT=23.419339923958503, lake_BT=null, bkgd_TIR=8.912685063926025}","{blue=85, green=85, red=85, nir=85, swir1=67, swir2=67, tir1=71, tir2=71}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015277NSG00,1.4800000190734863,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,85.0,2015-10-04T09:59:08,277.4160652199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.723628997802734,"{lake_TIR=null, bkgd_BT=-8.569403754340279, lake_BT=null, bkgd_TIR=5.251391114874019}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015293NSG00,0.85,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=8.0, lake_SR={blue=0.08036, green=0.11279999999999998, red=0.08584, nir=0.08474000000000001, swir1=0.05045999999999999, swir2=0.03491999999999999}}",0.291,80.0,2015-10-20T09:59:27,293.41629030092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.25967788696289,"{lake_TIR=null, bkgd_BT=7.912412370954241, lake_BT=null, bkgd_TIR=6.998571480225239}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015309NSG00,1.4199999809265136,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.0459, green=0.048633333333333334, red=0.03223333333333333, nir=0.0463, swir1=0.0247, swir2=0.0175}}",0.286,61.0,2015-11-05T09:59:40,309.4164429282407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.38494682312012,"{lake_TIR=null, bkgd_BT=13.496303177908104, lake_BT=null, bkgd_TIR=7.657457874289581}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015341NSG00,1.3399999618530274,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.296,85.0,2015-12-07T10:00:11,341.4168042708333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.54273223876953,"{lake_TIR=null, bkgd_BT=0.32049342564174105, lake_BT=null, bkgd_TIR=6.157592846346753}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302015357NSG00,0.8800000190734864,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,85.0,2015-12-23T10:00:27,357.4169795601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.76153945922852,"{lake_TIR=null, bkgd_BT=5.195605807834202, lake_BT=null, bkgd_TIR=6.6900262960957155}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
