system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72330882000139EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,12409.0,2000-05-18T14:27:45,139.60260503472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.30862426757812,"{lake_TIR=null, bkgd_BT=10.060087063168519, lake_BT=null, bkgd_TIR=7.257303213332354}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882000235EDC00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,10187.0,2000-08-22T14:26:40,235.60185552083334,470.0,"{blue=28.289904907916455, green=14.569845774833192, red=6.948974962437407, nir=3.166564696012659, swir1=0.1263163797398831, swir2=0.021448705535619818, tir1=6.89607577547431, tir2=6.895933123662116}",62.0915470123291,"{lake_TIR=6.89607577547431, bkgd_BT=8.81405881430856, lake_BT=6.940788041784408, bkgd_TIR=7.11206942997082}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882000251EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,11475.0,2000-09-07T14:26:24,251.60167431712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.59986114501953,"{lake_TIR=null, bkgd_BT=0.6431581669012585, lake_BT=null, bkgd_TIR=6.200204853619887}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882000267AGS00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,12434.0,2000-09-23T14:26:07,267.6014758796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.69937515258789,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882000283COA00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,12434.0,2000-10-09T14:26:02,283.60141385416665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.94196319580078,"{lake_TIR=null, bkgd_BT=5.179378304830411, lake_BT=null, bkgd_TIR=6.697207654576476}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882000299EDC00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,11016.0,2000-10-25T14:25:57,299.6013547337963,361.0,"{blue=38.97340119908721, green=21.574150785349744, red=9.368635119493648, nir=4.576803403217706, swir1=0.2268910479842791, swir2=0.041187506509619734, tir1=7.864744098005698, tir2=7.870687239171313}",39.90041732788086,"{lake_TIR=7.861615146835183, bkgd_BT=18.76908921558345, lake_BT=15.1733521454094, bkgd_TIR=8.31481017053648}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882000363COA00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,12302.0,2000-12-28T14:26:06,363.6014691203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.26411819458008,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882001013EDC00,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,12417.0,2001-01-13T14:26:09,13.601493090277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.68857192993164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882001045PFS00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,10957.0,2001-02-14T14:26:05,45.601457280092596,399.0,"{blue=35.92027954469647, green=18.673703791055463, red=7.964359013359051, nir=3.915138368319748, swir1=0.19387492727964445, swir2=0.04001782935364802, tir1=8.13463033651723, tir2=8.1279009021912}",44.408599853515625,"{lake_TIR=8.13463033651723, bkgd_BT=16.536376448055524, lake_BT=17.373931349369517, bkgd_TIR=8.031612635678275}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882001077EDC00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,11296.0,2001-03-18T14:25:54,77.60132070601851,4.0,"{blue=34.48917371034622, green=18.762795120477676, red=8.67637825012207, nir=4.496456623077393, swir1=0.32531505078077316, swir2=0.07800193689763546, tir1=7.832362262532115, tir2=7.841289323754609}",52.67314147949219,"{lake_TIR=7.832362262532115, bkgd_BT=8.824359609286455, lake_BT=14.852073669433594, bkgd_TIR=7.114987765916365}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882001093EDC00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,10419.0,2001-04-03T14:25:43,93.60119570601852,528.0,"{blue=28.563079025709268, green=14.596228429539638, red=6.598312856573047, nir=3.0775865897762054, swir1=0.13239852228963916, swir2=0.02479268085550178, tir1=7.848752742252228, tir2=7.8491812348648}",57.13771057128906,"{lake_TIR=7.851853643820898, bkgd_BT=15.188956035267223, lake_BT=15.093489775786528, bkgd_TIR=7.864304639288986}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882001173EDC01,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,12434.0,2001-06-22T14:25:06,173.60077021990742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.49585723876953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882001285EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,10976.0,2001-10-12T14:23:49,285.5998812731481,468.0,"{blue=35.241290282489906, green=18.76620887640195, red=7.9444741693317384, nir=3.8535181994621572, swir1=0.17455170013838345, swir2=0.030633761046024468, tir1=7.578637245517129, tir2=7.5781533498332925}",44.35151290893555,"{lake_TIR=7.578637245517129, bkgd_BT=12.189369443938563, lake_BT=12.846214098808092, bkgd_TIR=7.502108977620454}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882001317PFS00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,12375.0,2001-11-13T14:24:08,317.60010045138887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.00352478027344,"{lake_TIR=null, bkgd_BT=11.311905229595345, lake_BT=null, bkgd_TIR=7.406338637340552}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882001333AGS00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,11267.0,2001-11-29T14:24:13,333.6001535532407,153.0,"{blue=40.41243429900774, green=20.98956802896425, red=9.208643713807747, nir=4.599248745862176, swir1=0.2993284814498004, swir2=0.06430185761521845, tir1=7.805286455631646, tir2=7.80195687881677}",34.307456970214844,"{lake_TIR=7.80478852684215, bkgd_BT=15.995466238499205, lake_BT=14.710111456402277, bkgd_TIR=7.9677529358511885}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882001349EDC00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,12434.0,2001-12-15T14:24:20,349.60023219907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.405723571777344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882001365SGS00,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,12434.0,2001-12-31T14:24:14,365.60016313657405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.95568084716797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882002016EDC00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,12434.0,2002-01-16T14:24:26,16.60031119212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.505043029785156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882002032EDC00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,11112.0,2002-02-01T14:24:29,32.6003424537037,480.0,"{blue=36.059633048375446, green=18.897595807537435, red=7.657125439246496, nir=3.8659450113773346, swir1=0.16885424793387452, swir2=0.027702562045305967, tir1=8.382472502812742, tir2=8.388973862103496}",41.696414947509766,"{lake_TIR=8.386335065475468, bkgd_BT=18.908741777831228, lake_BT=19.366147128018465, bkgd_TIR=8.33117865867917}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882002128PFS00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,12412.0,2002-05-08T14:24:29,128.6003438888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.46324348449707,"{lake_TIR=null, bkgd_BT=2.2250466551456154, lake_BT=null, bkgd_TIR=6.370839969517361}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882002160EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,12425.0,2002-06-09T14:24:13,160.60015712962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.87209701538086,"{lake_TIR=null, bkgd_BT=0.5095984137080485, lake_BT=null, bkgd_TIR=6.18522743293593}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882002256EDC00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,12434.0,2002-09-13T14:23:32,256.59968716435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.98310470581055,"{lake_TIR=null, bkgd_BT=4.15789794921875, lake_BT=null, bkgd_TIR=6.582874064333737}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882002288EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,8580.0,2002-10-15T14:23:23,288.59957403935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.524757385253906,"{lake_TIR=null, bkgd_BT=6.691756238642427, lake_BT=null, bkgd_TIR=6.872401219648645}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882002336PFS00,1.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,12169.0,2002-12-02T14:23:55,336.59994883101854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.28889083862305,"{lake_TIR=null, bkgd_BT=7.998024567734771, lake_BT=null, bkgd_TIR=7.009245824944953}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882003003PFS00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,12411.0,2003-01-03T14:24:00,3.6000033333333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.408931732177734,"{lake_TIR=null, bkgd_BT=13.165825068602087, lake_BT=null, bkgd_TIR=7.627375384378764}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882003051EDC00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,10955.0,2003-02-20T14:24:20,51.60023908564815,382.0,"{blue=33.24555950763962, green=16.99556835253201, red=7.289765576417533, nir=3.544962411463573, swir1=0.1348083894992374, swir2=0.021820888079273765, tir1=7.848958296789081, tir2=7.84796085145266}",46.05872344970703,"{lake_TIR=7.851929191810389, bkgd_BT=11.286940791555402, lake_BT=15.094365437825521, bkgd_TIR=7.39414686944899}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882003067EDC00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.229,12434.0,2003-03-08T14:24:24,67.60028746527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.122802734375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
