system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52320882006316COA00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,12417.0,2006-11-12T14:23:53,316.5999250578704,34.0,"{blue=192.99999755620956, green=365.0000112056732, red=264.0000122785568, nir=32.39726847059586, swir1=27.99114436217967, swir2=6.628763629671405, tir1=4.536011218915091}",35.21201705932617,"{lake_TIR=4.536011218915091, bkgd_BT=-15.726220954248658, lake_BT=-16.01542932846967, bkgd_TIR=4.56209208907396}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882006332COA00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,12347.0,2006-11-28T14:24:01,332.6000221990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.33445358276367,"{lake_TIR=null, bkgd_BT=12.289615977894176, lake_BT=null, bkgd_TIR=7.414440044230132}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882006348COA00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,12423.0,2006-12-14T14:24:10,348.60011726851855,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.27149200439453,"{lake_TIR=null, bkgd_BT=13.97702407836914, lake_BT=null, bkgd_TIR=7.6129335151053965}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882006364COA00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,11220.0,2006-12-30T14:24:17,364.60019944444446,35.0,"{blue=42.13212549686432, green=24.013562202453613, red=11.059438177517482, nir=5.272926105771746, swir1=0.34180990925856997, swir2=0.08036559138979231, tir1=7.974644492460149}",34.71868896484375,"{lake_TIR=7.974644492460149, bkgd_BT=19.502237620705856, lake_BT=17.010615757533483, bkgd_TIR=8.280309213832869}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007031COA00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,11170.0,2007-01-31T14:24:26,31.600311805555556,6.0,"{blue=39.06881844997406, green=22.503307938575745, red=10.835728943347931, nir=4.476161738236745, swir1=0.43236221621433896, swir2=0.07942914590239525, tir1=8.122835904359818}",40.394020080566406,"{lake_TIR=8.122835904359818, bkgd_BT=17.894619504776625, lake_BT=18.230484008789062, bkgd_TIR=8.086813968348846}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007047COA00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,10978.0,2007-02-16T14:24:27,47.60032119212963,72.0,"{blue=39.39854941682683, green=21.718872219324112, red=10.45873745613628, nir=4.829004597332743, swir1=0.25350230611446833, swir2=0.053026585632728204, tir1=7.826738740162303}",44.05287170410156,"{lake_TIR=7.826738740162303, bkgd_BT=10.356841909295047, lake_BT=15.783934699164497, bkgd_TIR=7.192241322635921}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007063COA00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,12434.0,2007-03-04T14:24:26,63.6003103125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.103885650634766,"{lake_TIR=null, bkgd_BT=6.52304853430234, lake_BT=null, bkgd_TIR=6.760963796343305}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007079COA00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,12179.0,2007-03-20T14:24:24,79.60028383101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.461116790771484,"{lake_TIR=null, bkgd_BT=11.865914481026786, lake_BT=null, bkgd_TIR=7.3688527670183355}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007095COA00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,10648.0,2007-04-05T14:24:20,95.60024056712963,74.0,"{blue=32.0521894709484, green=18.060890268635106, red=9.15690198782328, nir=4.113124910238627, swir1=0.20900192433917844, swir2=0.049311034280706094, tir1=7.8357390962239055}",56.97518539428711,"{lake_TIR=7.8357390962239055, bkgd_BT=14.324019372339167, lake_BT=15.860824584960938, bkgd_TIR=7.653192310064129}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007111COA00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,12207.0,2007-04-21T14:24:14,111.60017344907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.431217193603516,"{lake_TIR=null, bkgd_BT=1.1315402279260023, lake_BT=null, bkgd_TIR=6.181374177165189}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007127COA00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,10064.0,2007-05-07T14:24:06,127.60007452546296,312.0,"{blue=23.435643304425938, green=13.145778885254494, red=6.291754627074951, nir=2.760615423321724, swir1=0.1118030818656851, swir2=0.021021360053848, tir1=7.059548325514277}",65.5104923248291,"{lake_TIR=7.059548325514277, bkgd_BT=3.740511601864141, lake_BT=9.191766592172476, bkgd_TIR=6.458358574887328}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007143COA01,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,12433.0,2007-05-23T14:23:54,143.59993712962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.87200164794922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007175COA00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,12434.0,2007-06-24T14:23:20,175.59954768518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",72.02849769592285,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007191COA00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,12305.0,2007-07-10T14:23:11,191.5994334375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.32397270202637,"{lake_TIR=null, bkgd_BT=-1.7296215731150917, lake_BT=null, bkgd_TIR=5.886218397124889}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007207COA00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,12434.0,2007-07-26T14:23:03,207.59934577546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.03153800964355,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007223COA00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,12434.0,2007-08-11T14:22:54,223.5992432523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.27726364135742,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007239COA00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,12434.0,2007-08-27T14:22:44,239.5991204513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.366559982299805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007255COA00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,10580.0,2007-09-12T14:22:36,255.59903559027777,35.0,"{blue=34.49573864425932, green=21.57232928276062, red=11.029610279628209, nir=4.797370409965515, swir1=0.27647470044238226, swir2=0.07100113651582173, tir1=6.960508958356721}",54.68899917602539,"{lake_TIR=6.960508958356721, bkgd_BT=10.600285658800892, lake_BT=8.312470354352678, bkgd_TIR=7.2194528840007175}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882007271COA00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,10718.0,2007-09-28T14:22:27,271.598931412037,365.0,"{blue=35.82297187357733, green=19.585107871930894, red=9.74169885295711, nir=4.5669641896469955, swir1=0.196819445858263, swir2=0.04108619300061709, tir1=7.110679819720657}",48.74452209472656,"{lake_TIR=7.110679819720657, bkgd_BT=9.805578595742412, lake_BT=9.646860033845249, bkgd_TIR=7.129158750227813}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882008018COA00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,11579.0,2008-01-18T14:20:33,18.59760857638889,21.0,"{blue=44.61194548720405, green=25.641050815582275, red=12.600546235129947, nir=6.082205096880595, swir1=0.47248032689094543, swir2=0.12156919283526284, tir1=8.004177300525564}",38.27593994140625,"{lake_TIR=8.004177300525564, bkgd_BT=15.006156474594897, lake_BT=17.25300525483631, bkgd_TIR=7.735600914988388}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882008034COA00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,11097.0,2008-02-03T14:20:16,34.597411504629626,324.0,"{blue=37.2015248025641, green=20.393600477112663, red=9.08287963528692, nir=4.573497699366675, swir1=0.2150557833827204, swir2=0.039370088941521116, tir1=8.61316939012182}",41.59623336791992,"{lake_TIR=8.61316939012182, bkgd_BT=24.3479212965812, lake_BT=22.172626259886187, bkgd_TIR=8.895612143101735}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882008050COA00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,11022.0,2008-02-19T14:19:59,50.59721731481481,58.0,"{blue=37.259882823146626, green=20.98021258979008, red=10.061746420531437, nir=4.682581104081253, swir1=0.3500509201709566, swir2=0.07716876024316097, tir1=8.213216480766905}",45.365787506103516,"{lake_TIR=8.213216480766905, bkgd_BT=15.622908893236369, lake_BT=18.967081530340785, bkgd_TIR=7.809866544551554}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882008274COA00,1.2209991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,12427.0,2008-09-30T14:14:03,274.59309729166665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.93511962890625,"{lake_TIR=null, bkgd_BT=-3.716343994140625, lake_BT=null, bkgd_TIR=5.685640918761492}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882008290COA00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,12434.0,2008-10-16T14:13:32,290.59273224537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.513648986816406,"{lake_TIR=null, bkgd_BT=3.7353699295609086, lake_BT=null, bkgd_TIR=6.457513671782282}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882008306COA00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,10225.0,2008-11-01T14:12:59,306.5923535185185,21.0,"{blue=47.1647013596126, green=27.70989227294922, red=13.992514803296043, nir=6.45764380409604, swir1=0.4438245335505122, swir2=0.11844770787727266, tir1=7.4873531593808105}",39.109920501708984,"{lake_TIR=7.4873531593808105, bkgd_BT=12.889384521221576, lake_BT=12.917986188616071, bkgd_TIR=7.484832675223298}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882008322COA00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,11212.0,2008-11-17T14:12:51,322.5922570023148,56.0,"{blue=41.585106381348204, green=23.796333849430084, red=11.171292794602257, nir=5.419972932764462, swir1=0.3263357808547361, swir2=0.05952967929520777, tir1=7.891781234115895}",36.202491760253906,"{lake_TIR=7.891781234115895, bkgd_BT=17.274204645036615, lake_BT=16.32586669921875, bkgd_TIR=8.013071252113495}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
