system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70450292005227EDC00,1.7399993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,506.0,2005-08-15T18:39:35,227.77749501157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.32373046875,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.945735122218277, bkgd_TIR=9.391990525057219}","{blue=500, green=506, red=506, nir=506, swir1=548, swir2=542, tir1=439, tir2=439}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292005243EDC00,1.679998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,590.0,2005-08-31T18:39:28,243.77740921296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.797054290771484,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.688029757123402, bkgd_TIR=8.564257620785206}","{blue=604, green=599, red=595, nir=590, swir1=604, swir2=608, tir1=466, tir2=466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292005259EDC00,1.7600006103515624,"{shadow_count=0.0, cloud_count=396.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,488.0,2005-09-16T18:39:19,259.7773138888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.88745880126953,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.1434489924733233, bkgd_TIR=5.8021740393667685}","{blue=483, green=483, red=488, nir=488, swir1=524, swir2=522, tir1=396, tir2=396}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292005275EDC00,1.1,"{shadow_count=0.0, cloud_count=1796.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.356,2142.0,2005-10-02T18:39:20,275.77731644675924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.351444244384766,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.68233753305621, bkgd_TIR=4.078035010239192}","{blue=2148, green=2147, red=2143, nir=2142, swir1=2195, swir2=2193, tir1=1873, tir2=1873}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292005291EDC00,2.05,"{shadow_count=0.0, cloud_count=1526.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,1842.0,2005-10-18T18:39:26,291.7773901273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.82805252075195,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.62184562263908, bkgd_TIR=5.164194898372823}","{blue=1851, green=1846, red=1847, nir=1842, swir1=1892, swir2=1892, tir1=1595, tir2=1595}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292005323EDC00,1.2899993896484374,"{shadow_count=0.0, cloud_count=424.0, water_count=215.0, snow_count=761.0, lake_SR={blue=0.03696837209302316, green=0.029892558139534876, red=0.018399534883720953, nir=0.016973488372093056, swir1=0.003340930232558137, swir2=0.0033460465116279103}}",0.25,1239.0,2005-11-19T18:39:47,323.7776329398148,303.0,"{blue=24.158015991594926, green=13.50456321062428, red=6.655491274969019, nir=2.8305370966986856, swir1=0.09391083816687266, swir2=0.025954987005432053, tir1=6.563409713976974, tir2=6.572659441158859}",66.27636337280273,"{lake_TIR=6.557138250948026, lake_BT=4.002480342470366, bkgd_BT=5.539558410644531, bkgd_TIR=6.72878745123744}","{blue=1740, green=1742, red=1737, nir=1731, swir1=1778, swir2=1776, tir1=1526, tir2=1526}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292005339EDC00,0.7100006103515625,"{shadow_count=0.0, cloud_count=307.0, water_count=236.0, snow_count=879.0, lake_SR={blue=0.04985042372881354, green=0.03560254237288125, red=0.023902542372881284, nir=0.03363347457627124, swir1=0.005549576271186458, swir2=0.007919491525423717}}",0.317,1312.0,2005-12-05T18:39:52,339.77768864583334,2.0,"{blue=77.51456797122955, green=69.8872038424015, red=20.798622608184814, nir=16.65196830034256, swir1=0.5777560099959373, swir2=0.11092516407370567, tir1=5.601732324808836, tir2=5.581102352589369}",69.31548881530762,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.613959418402779, bkgd_TIR=5.150761192871465}","{blue=1760, green=1756, red=1754, nir=1751, swir1=1794, swir2=1794, tir1=1546, tir2=1546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006006EDC00,1.8,"{shadow_count=0.0, cloud_count=567.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.30406666666666665,681.0,2006-01-06T18:40:04,6.777827905092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.23295783996582,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.993600186434659, bkgd_TIR=4.649712274833159}","{blue=674, green=674, red=681, nir=681, swir1=724, swir2=719, tir1=567, tir2=567}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006022EDC00,1.05,"{shadow_count=0.0, cloud_count=239.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.297,312.0,2006-01-22T18:40:12,22.77792181712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.89664649963379,"{lake_TIR=null, lake_BT=null, bkgd_BT=-33.39671495225694, bkgd_TIR=3.1679790260063276}","{blue=308, green=308, red=311, nir=312, swir1=342, swir2=340, tir1=239, tir2=239}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006038EDC00,0.6,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=495.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33427136752136755,580.0,2006-02-07T18:40:17,38.77798601851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.91227149963379,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.5132493239182692, bkgd_TIR=6.285499743544138}","{blue=573, green=574, red=580, nir=580, swir1=619, swir2=619, tir1=507, tir2=507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006054EDC00,1.4399993896484375,"{shadow_count=0.0, cloud_count=3.0, water_count=0.0, snow_count=756.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,889.0,2006-02-23T18:40:21,54.77802378472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.66371726989746,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.966473388671875, bkgd_TIR=5.916081033540624}","{blue=881, green=881, red=889, nir=889, swir1=937, swir2=937, tir1=762, tir2=762}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006070EDC00,0.4209991455078125,"{shadow_count=0.0, cloud_count=332.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.429,416.0,2006-03-11T18:40:22,70.77803517361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.636512756347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-48.915045420328774, bkgd_TIR=2.185905527944366}","{blue=411, green=416, red=416, nir=416, swir1=455, swir2=450, tir1=332, tir2=332}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006086EDC00,0.8100006103515625,"{shadow_count=0.0, cloud_count=422.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.438,518.0,2006-03-27T18:40:21,86.77802199074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.345306396484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.416004979333213, bkgd_TIR=5.0814210226715995}","{blue=512, green=512, red=513, nir=518, swir1=554, swir2=548, tir1=422, tir2=422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006102EDC00,1.4100006103515625,"{shadow_count=0.0, cloud_count=157.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.336,219.0,2006-04-12T18:40:17,102.77798040509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.31370544433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.720367431640625, bkgd_TIR=4.863779563456774}","{blue=216, green=216, red=219, nir=219, swir1=243, swir2=243, tir1=157, tir2=157}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006118EDC00,1.5209991455078125,"{shadow_count=0.0, cloud_count=334.0, water_count=0.0, snow_count=730.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,1182.0,2006-04-28T18:40:18,118.77798877314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.04124069213867,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.6059315999348955, bkgd_TIR=6.850288764470154}","{blue=1173, green=1180, red=1182, nir=1182, swir1=1245, swir2=1236, tir1=1083, tir2=1083}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006134EDC00,1.2399993896484376,"{shadow_count=105.0, cloud_count=1013.0, water_count=141.0, snow_count=425.0, lake_SR={blue=0.1189276595744681, green=0.1149283687943262, red=0.10366666666666671, nir=0.07841418439716319, swir1=0.01594468085106381, swir2=0.013448226950354629}}",0.285,1893.0,2006-05-14T18:40:20,134.7780119675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.9842529296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.350956742481519, bkgd_TIR=6.935890322971728}","{blue=2049, green=2051, red=2066, nir=2068, swir1=2137, swir2=2135, tir1=1848, tir2=1848}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006150EDC00,1.55,"{shadow_count=0.0, cloud_count=2430.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,2699.0,2006-05-30T18:40:19,150.7780024189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.47118377685547,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.043555784761236, bkgd_TIR=5.510147789053702}","{blue=2671, green=2676, red=2694, nir=2699, swir1=2789, swir2=2783, tir1=2459, tir2=2459}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006182EDC00,1.75,"{shadow_count=1.0, cloud_count=941.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0694, green=0.0613, red=0.0512, nir=0.0605, swir1=0.0379, swir2=0.0293}}",0.319,1142.0,2006-07-01T18:40:10,182.77789474537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.27509307861328,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.53521236296623, bkgd_TIR=8.230229169202428}","{blue=1268, green=1263, red=1260, nir=1257, swir1=1287, swir2=1288, tir1=1039, tir2=1039}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006198EDC00,1.3209991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3145277777777778,653.0,2006-07-17T18:40:02,198.77780313657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.201095581054688,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.423119810821948, bkgd_TIR=9.871344181158912}","{blue=646, green=647, red=653, nir=653, swir1=699, swir2=695, tir1=548, tir2=548}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006214EDC00,1.3100006103515625,"{shadow_count=0.0, cloud_count=639.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,736.0,2006-08-02T18:39:57,214.77774792824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.17124938964844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.09967779344128, bkgd_TIR=4.8269901296063775}","{blue=726, green=732, red=732, nir=736, swir1=783, swir2=776, tir1=619, tir2=619}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006230EDC00,1.2209991455078124,"{shadow_count=0.0, cloud_count=0.0, water_count=370.0, snow_count=0.0, lake_SR={blue=0.027149729729729708, green=0.026466486486486463, red=0.01502729729729733, nir=0.01803540540540539, swir1=0.010073243243243251, swir2=0.008641621621621612}}",0.30051190476190476,1119.0,2006-08-18T18:39:55,230.77772881944443,108.0,"{blue=36.04665404558182, green=22.342687166399426, red=10.483778406072545, nir=5.023709654808044, swir1=0.5052961050360291, swir2=0.12921584583818913, tir1=8.163656875878186, tir2=8.169971315553049}",37.017887115478516,"{lake_TIR=8.163656875878186, lake_BT=17.603269106381898, bkgd_BT=25.914420613141015, bkgd_TIR=9.252368090443632}","{blue=1683, green=1680, red=1678, nir=1672, swir1=1717, swir2=1716, tir1=1432, tir2=1432}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006246EDC00,1.45,"{shadow_count=0.0, cloud_count=1161.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,1310.0,2006-09-03T18:39:52,246.7776875462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.61980056762695,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.69084294637044, bkgd_TIR=3.905000028821329}","{blue=1293, green=1301, red=1302, nir=1310, swir1=1368, swir2=1358, tir1=1188, tir2=1188}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006262EDC00,1.5,"{shadow_count=22.0, cloud_count=2585.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2918509803921569,2569.0,2006-09-19T18:39:46,262.77762180555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.794124603271484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.51284108263381, bkgd_TIR=5.365501798689365}","{blue=2665, green=2674, red=2686, nir=2694, swir1=2786, swir2=2772, tir1=2455, tir2=2455}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450292006294EDC00,1.1899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=152.0, snow_count=0.0, lake_SR={blue=0.023211842105263163, green=0.024998684210526326, red=0.01457171052631579, nir=0.016285526315789438, swir1=0.009678947368421053, swir2=0.008086842105263154}}",0.2673571428571429,1004.0,2006-10-21T18:39:51,294.77767759259257,202.0,"{blue=25.15007442294961, green=14.606564182456177, red=6.506745786950139, nir=2.8178685071444747, swir1=0.1572293625904782, swir2=0.0348649032709032, tir1=6.962827015092702, tir2=6.964331636826198}",57.74065017700195,"{lake_TIR=6.926022098362446, lake_BT=7.28101806640625, bkgd_BT=4.507204145951705, bkgd_TIR=6.613764400996945}","{blue=1312, green=1308, red=1309, nir=1302, swir1=1336, swir2=1337, tir1=1121, tir2=1121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
