system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50440302005164PAC01,0.8709991455078125,"{shadow_count=4372.0, cloud_count=17287.0, water_count=2129.0, snow_count=0.0, lake_SR={blue=0.04428896195396884, green=0.04149187411930482, red=0.022488116486613318, nir=0.02170775011742612, swir1=0.011888586190699909, swir2=0.010042367308595593}}",0.339,22018.0,2005-06-13T18:32:01,164.77223557870371,3091.0,"{blue=48.90019073464345, green=31.013233939099567, red=14.354209829518341, nir=6.5785523693910966, swir1=0.5831004036611548, swir2=0.15926332015391115, tir1=6.988280676363144}",27.154369354248047,"{lake_TIR=6.988280676363144, lake_BT=8.549349184755135, bkgd_BT=16.31008851506994, bkgd_TIR=7.90570026069059}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005180PAC02,1.7709991455078125,"{shadow_count=973.0, cloud_count=909.0, water_count=10259.0, snow_count=0.0, lake_SR={blue=0.02678828345842496, green=0.0217159957110818, red=0.00936923676771634, nir=0.011133395067746316, swir1=0.004216054196315218, swir2=0.003598976508431}}",0.317,18640.0,2005-06-29T18:32:05,180.77228740740742,9918.0,"{blue=40.05378378295783, green=23.88520558797729, red=10.108692728864927, nir=4.393311346639763, swir1=0.27298191808168626, swir2=0.06696397820264131, tir1=7.503002025464215}",27.663204193115234,"{lake_TIR=7.503002025464215, lake_BT=13.044493508882208, bkgd_BT=21.494088047011505, bkgd_TIR=8.534887215914836}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005196PAC01,1.8899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=10348.0, snow_count=0.0, lake_SR={blue=0.028174835717046372, green=0.02578399690761493, red=0.012741148047932194, nir=0.015566795516040531, swir1=0.005047487437186319, swir2=0.004516718206416547}}",0.285,19220.0,2005-07-15T18:32:15,196.77239819444443,6899.0,"{blue=40.97944465997099, green=24.934833886537334, red=11.532495062218867, nir=5.524219892252734, swir1=0.32639434683329815, swir2=0.0829209650302818, tir1=7.973491674560985}",29.407821655273438,"{lake_TIR=7.973491674560985, lake_BT=16.997658506858727, bkgd_BT=29.65776701732934, bkgd_TIR=9.59481850830153}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005212PAC01,2.0600006103515627,"{shadow_count=0.0, cloud_count=0.0, water_count=10355.0, snow_count=0.0, lake_SR={blue=0.02522838242394966, green=0.017454987928538092, red=0.008621380975374994, nir=0.013071598261709345, swir1=0.003916359246741256, swir2=0.003559835828101972}}",0.3,19200.0,2005-07-31T18:32:25,212.77251725694444,6739.0,"{blue=39.70645815319788, green=22.824685988678812, red=10.471754672212795, nir=4.894501270836053, swir1=0.2733125704290747, swir2=0.06674009416153424, tir1=8.017952036273963}",32.16133117675781,"{lake_TIR=8.017952036273963, lake_BT=17.366032559787826, bkgd_BT=26.889654042199872, bkgd_TIR=9.227400492681026}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005228PAC01,1.579998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10342.0, snow_count=0.0, lake_SR={blue=0.02379768903500307, green=0.018472075033842864, red=0.008998191839102842, nir=0.010716099400503108, swir1=0.0037188841616708716, swir2=0.003251972539160644}}",0.304,19123.0,2005-08-16T18:32:32,228.77259458333333,9583.0,"{blue=36.12362597616384, green=20.01593788981525, red=9.286759015887611, nir=4.098909979882649, swir1=0.237611667463871, swir2=0.057885427403074334, tir1=8.021059739655621}",35.78446578979492,"{lake_TIR=8.021059739655621, lake_BT=17.39303536640507, bkgd_BT=24.92271822579604, bkgd_TIR=8.972724117366187}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005244PAC01,1.5600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=10339.0, snow_count=0.0, lake_SR={blue=0.02148666215301277, green=0.019808230970113014, red=0.00907684495599173, nir=0.010770461359899664, swir1=0.0033392107553921347, swir2=0.0028613889157557337}}",0.287,19006.0,2005-09-01T18:32:36,244.77263981481482,10007.0,"{blue=33.14860335453128, green=20.237826274136296, red=8.749080148791057, nir=3.704735095962916, swir1=0.19334535216524537, swir2=0.046588048513111706, tir1=7.811676399975694}",40.1646614074707,"{lake_TIR=7.811676399975694, lake_BT=15.65627159133138, bkgd_BT=22.65252833319419, bkgd_TIR=8.680761390507948}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005292PAC01,1.8600006103515625,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,29831.0,2005-10-19T18:32:31,292.7725878703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.994998931884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.838723754882812, bkgd_TIR=5.576554108969868}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005324PAC01,1.129998779296875,"{shadow_count=121.0, cloud_count=1631.0, water_count=7995.0, snow_count=9747.0, lake_SR={blue=0.0349697185741096, green=0.027516060037524187, red=0.016943139462164185, nir=0.015388342714194838, swir1=0.002052257661038023, swir2=0.0018108943089431685}}",0.27,18272.0,2005-11-20T18:33:02,324.77293993055554,8690.0,"{blue=24.26650636335374, green=13.407880971703348, red=6.444660778643758, nir=2.6674938068839844, swir1=0.16608169757029748, swir2=0.012904877463404959, tir1=6.19788624862481}",65.24817085266113,"{lake_TIR=6.19788624862481, lake_BT=0.17710900729453433, bkgd_BT=1.4424187222817786, bkgd_TIR=6.360616855428351}","{blue=29908, green=29908, red=29908, nir=29908, swir1=27937, swir2=29657, tir1=25019}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302006023PAC01,1.3899993896484375,"{shadow_count=12444.0, cloud_count=7933.0, water_count=416.0, snow_count=145.0, lake_SR={blue=0.0765947115384616, green=0.06493725961538475, red=0.05178076923076908, nir=0.053785096153846225, swir1=0.01613798076923075, swir2=0.014288221153846127}}",0.278,24312.0,2006-01-23T18:34:28,23.7739428125,6.0,"{blue=33.70803111791611, green=24.675591468811035, red=13.793662150700888, nir=5.206181446711223, swir1=0.47248032689094543, swir2=0.07942914590239525, tir1=1.2380000241100788}",66.47750854492188,"{lake_TIR=1.2380000241100788, lake_BT=-69.62869262695312, bkgd_BT=-5.7413075764973955, bkgd_TIR=5.558615235320758}","{blue=29908, green=29908, red=29908, nir=29908, swir1=26401, swir2=28155, tir1=21681}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302006039PAC01,1.7600006103515624,"{shadow_count=2797.0, cloud_count=2495.0, water_count=3313.0, snow_count=13627.0, lake_SR={blue=0.04407035919106554, green=0.028473860549352237, red=0.02224892846362769, nir=0.022724690612737193, swir1=0.0038693329308784, swir2=0.003292936915182596}}",0.241,23633.0,2006-02-08T18:34:51,39.77421131944445,3487.0,"{blue=28.609913360569994, green=16.366051487366107, red=8.572482659066685, nir=3.708458190494873, swir1=0.1530244105663602, swir2=0.03458476686224679, tir1=5.396546289580696}",62.41415786743164,"{lake_TIR=5.396546289580696, lake_BT=-8.43846816985949, bkgd_BT=-1.662955065879702, bkgd_TIR=5.960587658677075}","{blue=29908, green=29908, red=29908, nir=29908, swir1=28073, swir2=29728, tir1=25379}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302006055PAC01,0.4709991455078125,"{shadow_count=2795.0, cloud_count=6751.0, water_count=403.0, snow_count=14742.0, lake_SR={blue=0.10757717121588091, green=0.09578312655086849, red=0.0814307692307688, nir=0.06967915632754337, swir1=0.003981141439205943, swir2=0.0032131513647642835}}",0.288,28632.0,2006-02-24T18:35:13,55.77445922453704,108.0,"{blue=37.37407219023616, green=23.26762992143631, red=12.614355447115722, nir=5.254849427276188, swir1=0.1359339539927465, swir2=0.020554471278080234, tir1=5.659934597125707}",57.11500549316406,"{lake_TIR=5.659934597125707, lake_BT=-4.395497102003831, bkgd_BT=-9.454457556098568, bkgd_TIR=5.230051819185854}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29139, swir2=29908, tir1=26584}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302006071PAC01,0.4899993896484375,"{shadow_count=504.0, cloud_count=27473.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.335,29870.0,2006-03-12T18:35:34,71.77470428240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.055477142333984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.528210808249082, bkgd_TIR=5.1272102627245815}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=27976}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302006103PAC01,1.5100006103515624,"{shadow_count=4637.0, cloud_count=23758.0, water_count=0.0, snow_count=929.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.325,29855.0,2006-04-13T18:36:09,103.77510775462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.7624397277832,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.159115730447972, bkgd_TIR=4.750126387527648}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29335}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302006119PAC01,2.1100006103515625,"{shadow_count=6823.0, cloud_count=18475.0, water_count=0.0, snow_count=4344.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.331,29906.0,2006-04-29T18:36:23,119.77526927083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.553550720214844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.013199586919285, bkgd_TIR=5.46034270664428}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29767}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302006135PAC01,1.679998779296875,"{shadow_count=0.0, cloud_count=29481.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,29908.0,2006-05-15T18:36:35,135.7754084375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.58709716796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29485}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302006151PAC01,2.0709991455078125,"{shadow_count=0.0, cloud_count=29803.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,29908.0,2006-05-31T18:36:49,151.77557174768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.188121795654297,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302006167PAC01,2.0399993896484374,"{shadow_count=1104.0, cloud_count=28460.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,26898.0,2006-06-16T18:37:05,167.7757541087963,71.0,"{blue=64.37346046407458, green=44.746267466477946, red=22.767938377152028, nir=10.186766612697655, swir1=1.2946190738552052, swir2=0.3744094744324684, tir1=7.1754982935290945}",26.423187255859375,"{lake_TIR=7.1754982935290945, lake_BT=10.205799371423856, bkgd_BT=-0.8440561500808605, bkgd_TIR=5.977325681963385}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302006183PAC01,2.2,"{shadow_count=4522.0, cloud_count=8807.0, water_count=5578.0, snow_count=0.0, lake_SR={blue=0.03728196486195804, green=0.03230813911796424, red=0.014902886339189637, nir=0.017084223736106678, swir1=0.005960164933667813, swir2=0.00511903908210817}}",0.313,18564.0,2006-07-02T18:37:21,183.7759415625,6235.0,"{blue=46.875092682737105, green=28.326142684497544, red=12.476036089864271, nir=6.059069267787643, swir1=0.3475125729918193, swir2=0.08564783482070723, tir1=7.768421484874718}",27.144588470458984,"{lake_TIR=7.768421484874718, lake_BT=15.291968120951221, bkgd_BT=25.400217528467405, bkgd_TIR=9.033181368377342}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302006199PAC01,1.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=10366.0, snow_count=0.0, lake_SR={blue=0.02479160717731074, green=0.020135462087593342, red=0.009976287864171117, nir=0.012179789697085832, swir1=0.005008730464981452, swir2=0.004153415010611476}}",0.302,19184.0,2006-07-18T18:37:34,199.77609854166667,9831.0,"{blue=37.435740204347795, green=21.900006328154383, red=9.399637477709069, nir=4.1980101947514745, swir1=0.2813408511528138, swir2=0.07178450826725631, tir1=8.029684092530053}",29.07598114013672,"{lake_TIR=8.029684092530053, lake_BT=17.463026751216656, bkgd_BT=26.741298147358076, bkgd_TIR=9.210857550281428}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302006215PAC01,1.329998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10328.0, snow_count=0.0, lake_SR={blue=0.021899845081332532, green=0.021352275367930492, red=0.01147817583268844, nir=0.014965927575522607, swir1=0.004143716111541541, swir2=0.003479715336947822}}",0.318,19195.0,2006-08-03T18:37:46,215.776235,4653.0,"{blue=36.875028442022185, green=22.547659310888736, red=10.777505886700752, nir=5.09095976738527, swir1=0.2781234709115636, swir2=0.06537642590293263, tir1=7.970732898281456}",32.016117095947266,"{lake_TIR=7.970732898281456, lake_BT=16.977952869840777, bkgd_BT=24.598229914365692, bkgd_TIR=8.931352622857068}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302006231PAC01,0.9600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=10227.0, snow_count=0.0, lake_SR={blue=0.02456328346533605, green=0.035814735504058774, red=0.019389625501124857, nir=0.01680078224308282, swir1=0.0037318470714775335, swir2=0.00302477754962347}}",0.296,19213.0,2006-08-19T18:37:57,231.77636222222222,9469.0,"{blue=36.46909984940271, green=28.197494178302236, red=13.190326318417045, nir=5.5016123816435485, swir1=0.23544495483221656, swir2=0.05336858696148959, tir1=8.016857832751649}",35.823184967041016,"{lake_TIR=8.016857832751649, lake_BT=17.35800041015831, bkgd_BT=27.16662970921986, bkgd_TIR=9.265751652843353}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
