system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70700202011083EDC00,0.620001220703125,"{shadow_count=14.0, cloud_count=518.0, water_count=0.0, snow_count=1129.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.425,2135.0,2011-03-24T21:14:45,83.88525108796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.411582946777344,"{lake_TIR=null, bkgd_BT=-7.226028087527253, lake_BT=null, bkgd_TIR=5.3856510194235065}","{blue=2166, green=2156, red=2143, nir=2135, swir1=2071, swir2=2082, tir1=1697, tir2=1697}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202011099EDC00,0.570001220703125,"{shadow_count=0.0, cloud_count=2066.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.439,2565.0,2011-04-09T21:14:48,99.88528855324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.15201187133789,"{lake_TIR=null, bkgd_BT=-16.85897502493351, lake_BT=null, bkgd_TIR=4.483384184539318}","{blue=2599, green=2588, red=2576, nir=2565, swir1=2492, swir2=2503, tir1=2113, tir2=2113}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202011131EDC00,0.3,"{shadow_count=157.0, cloud_count=1963.0, water_count=0.0, snow_count=36.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.346,2648.0,2011-05-11T21:14:46,131.88526253472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.83747100830078,"{lake_TIR=null, bkgd_BT=-12.893210274832589, lake_BT=null, bkgd_TIR=4.843413984003876}","{blue=2655, green=2652, red=2649, nir=2648, swir1=2598, swir2=2602, tir1=2231, tir2=2231}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202011147EDC00,1.5,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=1390.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.344,1845.0,2011-05-27T21:14:47,147.88526857638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.574188232421875,"{lake_TIR=null, bkgd_BT=-7.518931319073933, lake_BT=null, bkgd_TIR=5.35383910231474}","{blue=1869, green=1858, red=1851, nir=1845, swir1=1782, swir2=1791, tir1=1416, tir2=1416}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202011195EDC00,1.4,"{shadow_count=0.0, cloud_count=1907.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,2396.0,2011-07-14T21:14:42,195.8852176388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.80716323852539,"{lake_TIR=null, bkgd_BT=-0.563968160878057, lake_BT=null, bkgd_TIR=6.071338627487421}","{blue=2428, green=2416, red=2407, nir=2396, swir1=2325, swir2=2337, tir1=1950, tir2=1950}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202011211EDC00,1.629998779296875,"{shadow_count=538.0, cloud_count=1190.0, water_count=115.0, snow_count=216.0, lake_SR={blue=0.10443217391304345, green=0.11539739130434784, red=0.09068695652173926, nir=0.0859173913043478, swir1=0.034480000000000066, swir2=0.03018434782608694}}",0.303,2248.0,2011-07-30T21:14:39,211.88518054398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.938175201416016,"{lake_TIR=null, bkgd_BT=-4.18107947524713, lake_BT=null, bkgd_TIR=5.696885788471115}","{blue=2602, green=2590, red=2579, nir=2566, swir1=2490, swir2=2506, tir1=2116, tir2=2116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202011227EDC00,1.5399993896484374,"{shadow_count=0.0, cloud_count=2341.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,2429.0,2011-08-15T21:14:35,227.88513625,37.0,"{blue=49.676238884796966, green=29.764483351965207, red=15.073121509036502, nir=6.426707915357642, swir1=0.48207274319664123, swir2=0.12579371828225352, tir1=6.440315008163452, tir2=6.436811000108719}",45.19154357910156,"{lake_TIR=6.440315008163452, bkgd_BT=1.4843283599277712, lake_BT=2.86566162109375, bkgd_TIR=6.301078638097025}","{blue=2897, green=2883, red=2868, nir=2856, swir1=2779, swir2=2793, tir1=2397, tir2=2397}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202011243EDC00,1.3100006103515625,"{shadow_count=0.0, cloud_count=1526.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,1995.0,2011-08-31T21:14:33,243.88510501157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.29581069946289,"{lake_TIR=null, bkgd_BT=-4.641114887438323, lake_BT=null, bkgd_TIR=5.64939912996794}","{blue=2024, green=2015, red=2005, nir=1995, swir1=1933, swir2=1943, tir1=1558, tir2=1558}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202011259EDC00,1.1899993896484375,"{shadow_count=0.0, cloud_count=2221.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,2728.0,2011-09-16T21:14:27,259.885045,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.973026275634766,"{lake_TIR=null, bkgd_BT=-6.466427001953125, lake_BT=null, bkgd_TIR=5.4595087017118935}","{blue=2767, green=2756, red=2743, nir=2728, swir1=2653, swir2=2668, tir1=2274, tir2=2274}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202011275EDC00,0.9600006103515625,"{shadow_count=255.0, cloud_count=1175.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,1781.0,2011-10-02T21:14:27,275.8850387152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.9177131652832,"{lake_TIR=null, bkgd_BT=-6.327027587890625, lake_BT=null, bkgd_TIR=5.471584292352199}","{blue=1879, green=1881, red=1883, nir=1882, swir1=1845, swir2=1845, tir1=1482, tir2=1482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202011291EDC00,0.429998779296875,"{shadow_count=0.0, cloud_count=467.0, water_count=807.0, snow_count=473.0, lake_SR={blue=0.13165985130111535, green=0.09186802973977687, red=0.05844745972738556, nir=0.035443990086741095, swir1=0.00123407682775714, swir2=0.001165427509293682}}",0.312,1211.0,2011-10-18T21:14:30,291.8850740162037,632.0,"{blue=38.47405615033983, green=22.66209300682892, red=12.464333704755276, nir=5.0349919505511656, swir1=0.1164201570302248, swir2=0.02262114416437828, tir1=5.891673187345522, tir2=5.889278820160249}",67.74380493164062,"{lake_TIR=5.891673187345522, bkgd_BT=-9.03436348655007, lake_BT=-2.217090786782457, bkgd_TIR=5.208360811526125}","{blue=2261, green=2251, red=2241, nir=2230, swir1=2161, swir2=2173, tir1=1787, tir2=1787}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202012054EDC01,0.2,"{shadow_count=126.0, cloud_count=699.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.391,1163.0,2012-02-23T21:15:19,54.88564685185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.86417770385742,"{lake_TIR=null, bkgd_BT=-19.995894501174707, lake_BT=null, bkgd_TIR=4.211872677440229}","{blue=1174, green=1171, red=1167, nir=1163, swir1=1108, swir2=1115, tir1=832, tir2=832}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202012070EDC00,0.1100006103515625,"{shadow_count=134.0, cloud_count=2341.0, water_count=0.0, snow_count=99.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.449,3086.0,2012-03-10T21:15:16,70.88561284722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.70256233215332,"{lake_TIR=null, bkgd_BT=-26.057050351743346, lake_BT=null, bkgd_TIR=3.7183377352301723}","{blue=3098, green=3090, red=3090, nir=3086, swir1=3026, swir2=3033, tir1=2653, tir2=2653}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202012102EDC00,0.35,"{shadow_count=0.0, cloud_count=244.0, water_count=8.0, snow_count=1567.0, lake_SR={blue=0.4122625, green=0.2430125, red=0.1584375, nir=0.0894, swir1=-0.0083375, swir2=-0.0027124999999999996}}",0.401,2289.0,2012-04-11T21:15:13,102.88557744212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.1004638671875,"{lake_TIR=null, bkgd_BT=-4.181858356182392, lake_BT=null, bkgd_TIR=5.68817084755462}","{blue=2295, green=2294, red=2289, nir=2292, swir1=2246, swir2=2248, tir1=1881, tir2=1881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202012198EDC00,1.229998779296875,"{shadow_count=441.0, cloud_count=121.0, water_count=10.0, snow_count=764.0, lake_SR={blue=0.15239, green=0.12722000000000003, red=0.09609, nir=0.08110999999999999, swir1=0.04717999999999999, swir2=0.04578}}",0.309,1754.0,2012-07-16T21:15:59,198.8861080324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.156978607177734,"{lake_TIR=null, bkgd_BT=-4.516510772705078, lake_BT=null, bkgd_TIR=5.662110278010369}","{blue=1813, green=1804, red=1795, nir=1788, swir1=1727, swir2=1738, tir1=1363, tir2=1363}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202012230EDC00,1.55,"{shadow_count=0.0, cloud_count=1976.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,2474.0,2012-08-17T21:16:21,230.88635638888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.90818786621094,"{lake_TIR=null, bkgd_BT=-2.508394241333008, lake_BT=null, bkgd_TIR=5.867283507871131}","{blue=2507, green=2496, red=2486, nir=2474, swir1=2401, swir2=2413, tir1=2025, tir2=2025}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202012294EDC01,0.229998779296875,"{shadow_count=330.0, cloud_count=58.0, water_count=559.0, snow_count=488.0, lake_SR={blue=0.1090016100178891, green=0.07904919499105549, red=0.0508799642218246, nir=0.03308550983899816, swir1=0.0026740608228980342, swir2=0.0020345259391771047}}",0.304,785.0,2012-10-20T21:16:59,294.8867978935185,781.0,"{blue=32.714074883967754, green=18.67841284375795, red=9.793125932866877, nir=3.8820868031468803, swir1=0.10942929038671298, swir2=0.02318811128088903, tir1=5.955687628463162, tir2=5.952210077413857}",68.64614868164062,"{lake_TIR=5.955687628463162, bkgd_BT=-5.543783569335938, lake_BT=-1.5942871402008365, bkgd_TIR=5.5631575213745235}","{blue=1923, green=1915, red=1906, nir=1899, swir1=1835, swir2=1846, tir1=1465, tir2=1465}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202012310EDC00,0.1899993896484375,"{shadow_count=14.0, cloud_count=121.0, water_count=1930.0, snow_count=875.0, lake_SR={blue=0.10542595854922295, green=0.07545497409326446, red=0.04659264248704663, nir=0.029205388601035994, swir1=0.00258222797927463, swir2=0.002610310880829025}}",0.373,1300.0,2012-11-05T21:17:01,310.88682489583334,1532.0,"{blue=27.58671563328991, green=15.482527748684037, red=8.012929447637214, nir=3.1233865943963472, swir1=0.0944744482566587, swir2=0.02019162947334439, tir1=6.410044857282642, tir2=6.410526632393109}",73.86365509033203,"{lake_TIR=6.410044857282642, bkgd_BT=-11.525388693507713, lake_BT=2.624486084937305, bkgd_TIR=4.981393438539928}","{blue=3492, green=3484, red=3479, nir=3474, swir1=3409, swir2=3418, tir1=3034, tir2=3034}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202013072ASN00,0.079998779296875,"{shadow_count=0.0, cloud_count=122.0, water_count=175.0, snow_count=617.0, lake_SR={blue=0.3062039999999998, green=0.19326342857142867, red=0.13159257142857128, nir=0.08317828571428565, swir1=0.003658857142857144, swir2=0.0025091428571428604}}",0.496,1036.0,2013-03-13T21:17:19,72.88703052083333,2.0,"{blue=88.84704601764679, green=49.252758145332336, red=28.930707931518555, nir=11.853740006685257, swir1=0.07287409156560898, swir2=0.0011810734868049622, tir1=3.7233071140944958, tir2=3.720866162329912}",61.5069694519043,"{lake_TIR=3.7233071140944958, bkgd_BT=-18.127567660424017, lake_BT=-25.96428680419922, bkgd_TIR=4.3876810077457655}","{blue=1287, green=1281, red=1276, nir=1272, swir1=1215, swir2=1222, tir1=923, tir2=923}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202013088PFS00,0.670001220703125,"{shadow_count=0.0, cloud_count=1425.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.436,1884.0,2013-03-29T21:17:14,88.88696849537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.102935791015625,"{lake_TIR=null, bkgd_BT=-12.612034606933594, lake_BT=null, bkgd_TIR=4.8738425556570295}","{blue=1908, green=1898, red=1890, nir=1884, swir1=1821, swir2=1831, tir1=1451, tir2=1451}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700202013104EDC00,0.429998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=260.0, snow_count=2089.0, lake_SR={blue=0.19375576923076923, green=0.14967269230769223, red=0.09440423076923073, nir=0.06326538461538461, swir1=0.004866538461538457, swir2=0.0034976923076923032}}",0.381,2546.0,2013-04-14T21:17:11,104.88693554398148,208.0,"{blue=83.61941570475481, green=55.90107568926536, red=28.473042132762764, nir=12.067640875394527, swir1=0.2609793694273939, swir2=0.058355067997443964, tir1=6.373228393495083, tir2=6.387374586285385}",49.001991271972656,"{lake_TIR=6.373228393495083, bkgd_BT=-5.860548874427533, lake_BT=2.3281153848726457, bkgd_TIR=5.521922386668879}","{blue=2865, green=2858, red=2856, nir=2851, swir1=2795, swir2=2802, tir1=2424, tir2=2424}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
