system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51250631996148BKT00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25773888888888896,154.0,1996-05-27T02:29:59,148.1041558912037,28.0,"{blue=121.01228195428848, green=107.84301805496216, red=79.73817306756973, nir=25.58416016612734, swir1=0.7045922529484544, swir2=0.21755485529346125, tir1=9.470929486810096}",45.95846939086914,"{lake_TIR=9.470929486810096, bkgd_BT=11.942406262849506, lake_BT=28.76680646623884, bkgd_TIR=7.374023784069639}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631996180BKT00,4.330000305175782,"{shadow_count=51.0, cloud_count=0.0, water_count=38.0, snow_count=0.0, lake_SR={blue=0.0828578947368421, green=0.09319473684210527, red=0.08462894736842107, nir=0.053984210526315794, swir1=0.01646578947368421, swir2=0.014739473684210521}}",0.25303125,148.0,1996-06-28T02:31:43,180.10536104166667,10.0,"{blue=84.17601471543313, green=77.24485290050507, red=57.60587283372879, nir=18.200532257556915, swir1=0.4123031608760357, swir2=0.11875985637307167, tir1=9.034661353379487}",47.78306579589844,"{lake_TIR=9.034661353379487, bkgd_BT=13.179459883001957, lake_BT=25.432266235351562, bkgd_TIR=7.519386099345943}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631996196BKT00,4.060000610351563,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25491165413533834,193.0,1996-07-14T02:32:33,196.10593840277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.33213806152344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631996212DKI00,3.8800003051757814,"{shadow_count=4.0, cloud_count=188.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2568718487394958,193.0,1996-07-30T02:33:24,212.10653253472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.81451416015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631996244BKT00,5.130000305175781,"{shadow_count=11.0, cloud_count=9.0, water_count=32.0, snow_count=0.0, lake_SR={blue=0.0839, green=0.08858437499999999, red=0.08638437499999999, nir=0.06483749999999999, swir1=0.028062499999999994, swir2=0.023696875000000003}}",0.2628125,163.0,1996-08-31T02:35:06,244.10771729166666,2.0,"{blue=74.29684948921204, green=63.052600502967834, red=45.80893921852112, nir=15.134449481964111, swir1=0.5928346589207649, swir2=0.1777559220790863, tir1=9.184171194210649}",40.38548278808594,"{lake_TIR=9.184171194210649, bkgd_BT=13.05404291187136, lake_BT=26.612213134765625, bkgd_TIR=7.503897315972755}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631996292BKT00,4.2,"{shadow_count=73.0, cloud_count=102.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,183.0,1996-10-18T02:37:40,292.10949859953706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.10719680786133,"{lake_TIR=null, bkgd_BT=8.6407470703125, lake_BT=null, bkgd_TIR=6.996897596865892}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631996324BKT00,4.8899993896484375,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,183.0,1996-11-19T02:39:11,324.11055194444447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.102195739746094,"{lake_TIR=null, bkgd_BT=2.412167385405144, lake_BT=null, bkgd_TIR=6.3170222996874195}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997038DKI00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25350416666666664,193.0,1997-02-07T02:42:56,38.11315130787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.7378044128418,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997054BKT00,4.6100006103515625,"{shadow_count=51.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.12863333333333335, green=0.14876666666666669, red=0.1454, nir=0.11410000000000002, swir1=0.059, swir2=0.0441}}",0.258,159.0,1997-02-23T02:43:36,54.11361831018519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.6131477355957,"{lake_TIR=null, bkgd_BT=9.455198742094494, lake_BT=null, bkgd_TIR=7.089110067427284}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997070BKT01,4.4,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,193.0,1997-03-11T02:44:14,70.11406078703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.480010986328125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997086DKI00,4.210000610351562,"{shadow_count=7.0, cloud_count=103.0, water_count=56.0, snow_count=0.0, lake_SR={blue=0.1262964285714286, green=0.10651250000000001, red=0.05225178571428572, nir=0.03501071428571428, swir1=0.02031428571428571, swir2=0.01664642857142857}}",0.25656666666666667,33.0,1997-03-27T02:44:51,86.11448256944445,99.0,"{blue=79.19349938992298, green=56.53574991226196, red=24.834503748200156, nir=9.533207355123578, swir1=1.154488208393256, swir2=0.35255907972653705, tir1=8.208973261217276}",37.864990234375,"{lake_TIR=8.208973261217276, bkgd_BT=14.255809538468071, lake_BT=18.927973275232798, bkgd_TIR=7.645110633023407}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997134DKI00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,193.0,1997-05-14T02:46:32,134.11565324074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.02953338623047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997150DKI00,3.830000305175781,"{shadow_count=45.0, cloud_count=7.0, water_count=105.0, snow_count=0.0, lake_SR={blue=0.15574666666666667, green=0.13956666666666662, red=0.0633609523809524, nir=0.03657619047619047, swir1=0.018642857142857145, swir2=0.015455238095238105}}",0.266,35.0,1997-05-30T02:47:07,150.1160553125,125.0,"{blue=84.73659990501403, green=61.06568516731262, red=24.453357445716858, nir=7.432449549674987, swir1=0.6766012740135193, swir2=0.19820789152383805, tir1=9.273434106588363}",42.813751220703125,"{lake_TIR=9.273434106588363, bkgd_BT=12.633062341078272, lake_BT=27.26787060546875, bkgd_TIR=7.455352650371925}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997166BKT00,3.2100006103515626,"{shadow_count=55.0, cloud_count=7.0, water_count=44.0, snow_count=0.0, lake_SR={blue=0.1434090909090909, green=0.15003863636363643, red=0.13399090909090908, nir=0.0781090909090909, swir1=0.012974999999999999, swir2=0.010970454545454545}}",0.25447767857142856,158.0,1997-06-15T02:47:39,166.11642746527778,14.0,"{blue=93.00490323986325, green=83.84445714950562, red=61.02116714205061, nir=19.95257955789566, swir1=0.42089989887816565, swir2=0.1309336477092334, tir1=9.50059413776866}",44.123924255371094,"{lake_TIR=9.50059413776866, bkgd_BT=15.440946022175854, lake_BT=28.991522652762278, bkgd_TIR=7.794661746412423}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997198DKI00,3.980000305175781,"{shadow_count=0.0, cloud_count=138.0, water_count=39.0, snow_count=0.0, lake_SR={blue=0.1716102564102564, green=0.1804948717948718, red=0.14745897435897437, nir=0.07155384615384618, swir1=0.01917692307692308, swir2=0.017876923076923085}}",0.2555078431372549,126.0,1997-07-17T02:48:45,198.1171962037037,60.0,"{blue=103.00258927444617, green=92.04051738977432, red=62.19936910867691, nir=18.06912871003151, swir1=1.3370256119718154, swir2=0.38970475072662036, tir1=8.857464504987002}",43.888973236083984,"{lake_TIR=8.857464504987002, bkgd_BT=18.26898210313585, lake_BT=24.078406270345052, bkgd_TIR=8.13688449708538}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997214DKI00,3.8199996948242188,"{shadow_count=0.0, cloud_count=2.0, water_count=142.0, snow_count=0.0, lake_SR={blue=0.20306901408450703, green=0.22246760563380277, red=0.17926126760563393, nir=0.08153450704225351, swir1=0.015488732394366196, swir2=0.013396478873239448}}",0.262,47.0,1997-08-02T02:49:17,214.11756681712964,124.0,"{blue=107.54237737915209, green=96.65292155934918, red=65.77919795051697, nir=18.504314652373715, swir1=0.6937770019135168, swir2=0.2142319842091491, tir1=8.985003365624335}",42.10902404785156,"{lake_TIR=8.985003365624335, bkgd_BT=12.371307268891318, lake_BT=25.05640165267452, bkgd_TIR=7.425904471706917}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997230BKT01,3.9600006103515626,"{shadow_count=146.0, cloud_count=0.0, water_count=31.0, snow_count=0.0, lake_SR={blue=0.21284838709677417, green=0.22079032258064513, red=0.1821516129032258, nir=0.09179032258064515, swir1=0.021341935483870967, swir2=0.017738709677419355}}",0.2595475113122172,53.0,1997-08-18T02:49:48,230.1179215162037,100.0,"{blue=107.86303645551205, green=95.73822668790817, red=65.09118380904198, nir=20.408111855983734, swir1=0.7649413537234068, swir2=0.21053151413798332, tir1=9.078406825326383}",39.43185043334961,"{lake_TIR=9.078406825326383, bkgd_BT=12.652393699711205, lake_BT=25.796690979003905, bkgd_TIR=7.457401158526922}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997246DKI00,4.539999389648438,"{shadow_count=2.0, cloud_count=191.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,140.0,1997-09-03T02:50:17,246.11825858796297,12.0,"{blue=90.95358155667782, green=68.72467416524887, red=36.06515924135844, nir=15.426457365353903, swir1=1.1645177360624075, swir2=0.2706200995792945, tir1=8.445850992575288}",36.30586624145508,"{lake_TIR=8.445850992575288, bkgd_BT=11.344219970703126, lake_BT=20.841023763020832, bkgd_TIR=7.304777120947838}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997262BKT00,3.9300003051757812,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2666428571428571,180.0,1997-09-19T02:50:43,262.1185617824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.35433578491211,"{lake_TIR=null, bkgd_BT=8.6407470703125, lake_BT=null, bkgd_TIR=6.996897596865892}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997278BKT00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,193.0,1997-10-05T02:51:12,278.11889105324076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.306018829345703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997278BKT01,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,193.0,1997-10-05T02:51:12,278.11889105324076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.306018829345703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997294DKI00,3.8399993896484377,"{shadow_count=0.0, cloud_count=13.0, water_count=135.0, snow_count=0.0, lake_SR={blue=0.22110814814814808, green=0.23862000000000003, red=0.19527333333333347, nir=0.09197037037037027, swir1=0.019934074074074066, swir2=0.017937037037037043}}",0.28,64.0,1997-10-21T02:51:38,294.1191908912037,119.0,"{blue=133.02739593862486, green=120.12220058721654, red=83.3394530921423, nir=24.940025129238098, swir1=1.0793088917471783, swir2=0.30114638630081625, tir1=8.965234436939994}",30.71871566772461,"{lake_TIR=8.965234436939994, bkgd_BT=22.834089554890546, lake_BT=24.922977479566047, bkgd_TIR=8.701704527795462}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631997326BKT00,4.689999389648437,"{shadow_count=0.0, cloud_count=1.0, water_count=158.0, snow_count=0.0, lake_SR={blue=0.136629746835443, green=0.13297594936708862, red=0.07787151898734175, nir=0.051681012658227825, swir1=0.033684810126582296, swir2=0.028395569620253167}}",0.265,37.0,1997-11-22T02:52:24,326.11973202546295,119.0,"{blue=95.84940264054707, green=73.950527121039, red=36.22892024937798, nir=13.220448229493213, swir1=1.3604727934638994, swir2=0.40635879106130923, tir1=7.621832910392966}",33.59458923339844,"{lake_TIR=7.621832910392966, bkgd_BT=12.805961509803673, lake_BT=14.058378588251706, bkgd_TIR=7.474768155943845}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
