system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71080352006016EDC00,0.5209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,764.0,2006-01-16T01:11:53,16.049928576388886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.0826416015625,"{lake_TIR=null, bkgd_BT=-10.507354736328125, lake_BT=null, bkgd_TIR=5.065039407461882}","{blue=773, green=768, red=766, nir=764, swir1=758, swir2=760, tir1=765, tir2=765}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352006048EDC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,793.0,2006-02-17T01:12:04,48.05005375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.446144104003906,"{lake_TIR=null, bkgd_BT=-15.854084751062226, lake_BT=null, bkgd_TIR=4.572482420817802}","{blue=801, green=800, red=797, nir=793, swir1=786, swir2=789, tir1=782, tir2=782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352006064EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,791.0,2006-03-05T01:12:06,64.05007557870371,22.0,"{blue=191.60000252723694, green=195.9190381277691, red=132.52672095732257, nir=43.95824931697412, swir1=0.715113590745365, swir2=0.13545619608724818, tir1=6.160787447045247, tir2=6.179478327122827}",48.919029235839844,"{lake_TIR=6.127244139711062, bkgd_BT=-4.861930847167969, lake_BT=0.026092529296875, bkgd_TIR=5.618503978475928}","{blue=797, green=795, red=794, nir=791, swir1=785, swir2=786, tir1=783, tir2=783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352006080EDC00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,786.0,2006-03-21T01:12:06,80.05007299768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.919403076171875,"{lake_TIR=null, bkgd_BT=-7.157745361328125, lake_BT=null, bkgd_TIR=5.389291378359}","{blue=795, green=793, red=790, nir=786, swir1=781, swir2=783, tir1=777, tir2=777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352006144EDC00,1.2709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,778.0,2006-05-24T01:12:04,144.0500524189815,42.0,"{blue=191.52583679698762, green=196.25274385299002, red=127.58982290540423, nir=38.725815321717945, swir1=1.9206016680432692, swir2=0.4486930873245001, tir1=7.889792470543673, tir2=7.88892264438398}",25.079200744628906,"{lake_TIR=7.889792470543673, bkgd_BT=15.081258920522837, lake_BT=15.402310458096592, bkgd_TIR=7.856874679430173}","{blue=794, green=792, red=790, nir=787, swir1=782, swir2=785, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352006208EDC00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,737.0,2006-07-27T01:11:42,208.0497927662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.80541229248047,"{lake_TIR=null, bkgd_BT=9.952337411733774, lake_BT=null, bkgd_TIR=7.235033366542596}","{blue=750, green=747, red=742, nir=737, swir1=722, swir2=728, tir1=717, tir2=717}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352006240EDC00,4.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,794.0,2006-08-28T01:11:38,240.04975053240742,24.0,"{blue=191.60000252723694, green=196.49999731779099, red=122.90521931648254, nir=45.66663359105587, swir1=4.229134170072419, swir2=1.0191881614071983, tir1=7.769468561280519, tir2=7.762229285668582}",34.1129035949707,"{lake_TIR=7.769468561280519, bkgd_BT=9.742172767376077, lake_BT=14.416149139404297, bkgd_TIR=7.222221068780998}","{blue=804, green=802, red=798, nir=794, swir1=789, swir2=790, tir1=782, tir2=782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352006288EDC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,774.0,2006-10-15T01:11:28,288.0496406712963,61.0,"{blue=188.05098996006075, green=187.29393703820276, red=116.04919586807002, nir=30.894578186214947, swir1=0.9181374672983513, swir2=0.2235477881841972, tir1=8.087786299527668, tir2=8.090286512172124}",48.34214782714844,"{lake_TIR=8.092322894372046, bkgd_BT=10.444220479329427, lake_BT=17.033018112182617, bkgd_TIR=7.294551234940688}","{blue=795, green=792, red=790, nir=788, swir1=782, swir2=784, tir1=779, tir2=779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352006304EDC00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,766.0,2006-10-31T01:11:44,304.0498207175926,68.0,"{blue=168.85620880828185, green=144.20085493957296, red=84.4449764700497, nir=21.958244295681226, swir1=0.8227722351165379, swir2=0.1948471156989827, tir1=7.911287691553726, tir2=7.921170054277515}",53.37306213378906,"{lake_TIR=7.916220530867577, bkgd_BT=8.175011129940257, lake_BT=15.599760167738971, bkgd_TIR=7.031269157962764}","{blue=800, green=798, red=796, nir=794, swir1=786, swir2=788, tir1=779, tir2=779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352006320EDC00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,797.0,2006-11-16T01:11:57,320.0499659722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.82619094848633,"{lake_TIR=null, bkgd_BT=-9.487620035807291, lake_BT=null, bkgd_TIR=5.165669329464436}","{blue=805, green=801, red=799, nir=797, swir1=789, swir2=793, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352006336EDC00,0.7709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,794.0,2006-12-02T01:12:06,336.05007074074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.227054595947266,"{lake_TIR=null, bkgd_BT=-5.08901169720818, lake_BT=null, bkgd_TIR=5.595812917632215}","{blue=807, green=804, red=801, nir=797, swir1=790, swir2=794, tir1=782, tir2=782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352006352EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,794.0,2006-12-18T01:12:11,352.0501334375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.149261474609375,"{lake_TIR=null, bkgd_BT=-16.550003051757812, lake_BT=null, bkgd_TIR=4.511574836447835}","{blue=803, green=801, red=797, nir=794, swir1=788, swir2=792, tir1=779, tir2=779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352007003EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,751.0,2007-01-03T01:12:13,3.0501562962962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.30904006958008,"{lake_TIR=null, bkgd_BT=-10.881402822641226, lake_BT=null, bkgd_TIR=5.03665660894834}","{blue=764, green=760, red=756, nir=751, swir1=747, swir2=751, tir1=748, tir2=748}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352007035EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,757.0,2007-02-04T01:12:22,35.050256805555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.255361557006836,"{lake_TIR=null, bkgd_BT=-14.856735229492188, lake_BT=null, bkgd_TIR=4.662519719451666}","{blue=770, green=764, red=761, nir=757, swir1=754, swir2=755, tir1=763, tir2=763}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352007051EDC00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,783.0,2007-02-20T01:12:27,51.05032115740741,28.0,"{blue=175.44114404916763, green=137.70122143839086, red=77.65772114481244, nir=23.072454731379235, swir1=0.3568701706826687, swir2=0.07844091325998306, tir1=5.984126028418541, tir2=5.992214550636708}",53.51258087158203,"{lake_TIR=5.984126028418541, bkgd_BT=-7.523899887547349, lake_BT=-1.3976898193359375, bkgd_TIR=5.360830390317873}","{blue=799, green=799, red=795, nir=790, swir1=784, swir2=788, tir1=779, tir2=779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352007099EDC00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,804.0,2007-04-09T01:12:32,99.05037079861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.99600601196289,"{lake_TIR=null, bkgd_BT=-4.248472119941086, lake_BT=null, bkgd_TIR=5.685865538286381}","{blue=840, green=809, red=806, nir=804, swir1=796, swir2=802, tir1=794, tir2=794}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352007131EDC00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,803.0,2007-05-11T01:12:24,131.0502810300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.041507720947266,"{lake_TIR=null, bkgd_BT=-4.961663818359375, lake_BT=null, bkgd_TIR=5.608440986275673}","{blue=807, green=805, red=804, nir=803, swir1=794, swir2=795, tir1=789, tir2=789}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352007147EDC00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,772.0,2007-05-27T01:12:17,147.05019753472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.75054931640625,"{lake_TIR=null, bkgd_BT=8.109639485677084, lake_BT=null, bkgd_TIR=7.044094540178776}","{blue=786, green=784, red=781, nir=777, swir1=762, swir2=765, tir1=745, tir2=745}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352007163EDC00,1.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,800.0,2007-06-12T01:12:16,163.05018998842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.009475708007812,"{lake_TIR=null, bkgd_BT=11.873653835720486, lake_BT=null, bkgd_TIR=7.476430501374933}","{blue=805, green=804, red=802, nir=800, swir1=790, swir2=792, tir1=783, tir2=783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352007179EDC00,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,800.0,2007-06-28T01:12:15,179.0501794212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.541099548339844,"{lake_TIR=null, bkgd_BT=-1.0852813720703125, lake_BT=null, bkgd_TIR=6.018132002060783}","{blue=809, green=805, red=801, nir=800, swir1=790, swir2=796, tir1=789, tir2=789}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352007227EDC00,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,763.0,2007-08-15T01:12:02,227.05003399305556,14.0,"{blue=157.33543515205383, green=128.88568444337164, red=75.01569352831159, nir=25.36344199521201, swir1=1.924107792476813, swir2=0.46576439030468464, tir1=8.726850458110372, tir2=8.709399545875689}",31.09416961669922,"{lake_TIR=8.721259906888008, bkgd_BT=15.153541564941406, lake_BT=21.966094970703125, bkgd_TIR=7.8659055698663}","{blue=808, green=804, red=800, nir=798, swir1=791, swir2=796, tir1=783, tir2=783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352007291EDC00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,521.0,2007-10-18T01:11:49,291.0498807175926,46.0,"{blue=90.27913506652997, green=62.26369316681571, red=34.407429819521695, nir=11.853740006685257, swir1=0.5228775406013364, swir2=0.1214224249124527, tir1=7.665374928194543, tir2=7.669419675741507}",49.21352767944336,"{lake_TIR=7.665374928194543, bkgd_BT=1.3882632048233696, lake_BT=13.474752674932065, bkgd_TIR=6.297391350826492}","{blue=760, green=755, red=753, nir=749, swir1=734, swir2=735, tir1=724, tir2=724}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352007307EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,734.0,2007-11-03T01:12:00,307.0500093518518,64.0,"{blue=175.10044522583485, green=150.85498689394444, red=87.17956647276878, nir=22.039978821761906, swir1=0.895279404008761, swir2=0.21723975182976574, tir1=7.707623088383116, tir2=7.700027638056781}",54.18116760253906,"{lake_TIR=7.723346513696015, bkgd_BT=3.385562744140625, lake_BT=14.037023544311523, bkgd_TIR=6.490406347115835}","{blue=772, green=767, red=764, nir=759, swir1=743, swir2=747, tir1=741, tir2=741}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352007323EDC00,0.4709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,771.0,2007-11-19T01:12:09,323.050111712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.49741172790527,"{lake_TIR=null, bkgd_BT=-14.042559814453124, lake_BT=null, bkgd_TIR=4.736314995586872}","{blue=859, green=791, red=774, nir=771, swir1=753, swir2=756, tir1=747, tir2=747}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352007339EDC00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,795.0,2007-12-05T01:12:16,339.05018582175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.67011833190918,"{lake_TIR=null, bkgd_BT=-12.28985595703125, lake_BT=null, bkgd_TIR=4.897322870790958}","{blue=859, green=832, red=799, nir=795, swir1=791, swir2=796, tir1=787, tir2=787}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
