system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71170662013178EDC00,4.180000305175781,"{shadow_count=681.0, cloud_count=974.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.2187, green=0.2162, red=0.14529999999999998, nir=0.0924, swir1=0.061849999999999995, swir2=0.0465}}",0.249,1298.0,2013-06-27T02:25:33,178.1010814814815,182.0,"{blue=117.6924260697522, green=100.80412821029569, red=53.30563854385208, nir=18.844691516278864, swir1=2.1757351758565693, swir2=0.5924652565826368, tir1=10.166231046161718, tir2=10.162657396288381}",43.42717361450195,"{lake_TIR=10.166231046161718, bkgd_BT=14.622156288191588, lake_BT=32.58376176622179, bkgd_TIR=7.794601521819656}","{blue=1727, green=1719, red=1716, nir=1708, swir1=1701, swir2=1708, tir1=1701, tir2=1701}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013210DKI00,3.05,"{shadow_count=263.0, cloud_count=1026.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.14912857142857144, green=0.1593, red=0.09214285714285715, nir=0.06012857142857142, swir1=0.03798571428571429, swir2=0.034942857142857144}}",0.249,1396.0,2013-07-29T02:25:15,210.10086945601853,163.0,"{blue=106.58355293976017, green=95.33914179268059, red=50.16317206072661, nir=17.794304620268885, swir1=2.0690276023966296, swir2=0.6005734892355071, tir1=10.283539445977658, tir2=10.290290268231184}",41.02738571166992,"{lake_TIR=10.283539445977658, bkgd_BT=17.473506840558162, lake_BT=33.3969762802124, bkgd_TIR=8.149974239219588}","{blue=1747, green=1740, red=1737, nir=1731, swir1=1717, swir2=1720, tir1=1710, tir2=1710}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013226EDC00,4.339999389648438,"{shadow_count=0.0, cloud_count=1481.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1561.0,2013-08-14T02:25:14,226.10086628472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.03129196166992,"{lake_TIR=null, bkgd_BT=9.490191059727822, lake_BT=null, bkgd_TIR=7.1825959382037965}","{blue=1591, green=1580, red=1571, nir=1561, swir1=1540, swir2=1548, tir1=1535, tir2=1535}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013242EDC00,4.680000305175781,"{shadow_count=22.0, cloud_count=1657.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,1702.0,2013-08-30T02:25:26,242.1009955787037,26.0,"{blue=126.09597381261679, green=105.28102526527185, red=56.40024361243615, nir=21.219987850922806, swir1=2.347367134094238, swir2=0.5683385336399078, tir1=9.291496131569147, tir2=9.281422174380472}",34.248756408691406,"{lake_TIR=9.291496131569147, bkgd_BT=7.897532011333265, lake_BT=26.259104410807293, bkgd_TIR=6.9973104536337285}","{blue=1744, green=1742, red=1734, nir=1733, swir1=1716, swir2=1719, tir1=1706, tir2=1706}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013258DKI00,3.6300003051757814,"{shadow_count=265.0, cloud_count=905.0, water_count=156.0, snow_count=0.0, lake_SR={blue=0.24424487179487173, green=0.26601923076923095, red=0.1394256410256409, nir=0.04931089743589745, swir1=0.017741025641025646, swir2=0.014709615384615375}}",0.262,1299.0,2013-09-15T02:25:37,258.1011318287037,395.0,"{blue=140.20315146446228, green=127.69843445669247, red=60.056438173221636, nir=15.94221071955524, swir1=1.212005637840336, swir2=0.315112210946357, tir1=9.947082442836459, tir2=9.949799354878477}",30.329612731933594,"{lake_TIR=9.947082442836459, bkgd_BT=19.962457099847033, lake_BT=31.03185484030176, bkgd_TIR=8.466449508519299}","{blue=1715, green=1710, red=1703, nir=1698, swir1=1691, swir2=1693, tir1=1689, tir2=1689}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013290EDC00,4.369999694824219,"{shadow_count=102.0, cloud_count=1508.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.259925, green=0.293, red=0.20299999999999999, nir=0.1026, swir1=0.055325, swir2=0.046950000000000006}}",0.262,1679.0,2013-10-17T02:26:00,290.1013938888889,112.0,"{blue=153.64337239308017, green=142.50126706755586, red=84.15733110053199, nir=30.313751284565246, swir1=3.7338469932112126, swir2=1.0237140863313587, tir1=9.409542770841373, tir2=9.411042478150474}",25.215797424316406,"{lake_TIR=9.409542770841373, bkgd_BT=19.40898617592252, lake_BT=27.137039771446815, bkgd_TIR=8.394145265674961}","{blue=1772, green=1765, red=1763, nir=1755, swir1=1742, swir2=1748, tir1=1735, tir2=1735}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013306EDC00,4.319999694824219,"{shadow_count=8.0, cloud_count=1491.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,1709.0,2013-11-02T02:26:04,306.10143597222225,8.0,"{blue=182.4498055577278, green=170.43853115290403, red=96.7180632352829, nir=39.12391711771488, swir1=4.679921597242355, swir2=1.2906741378828883, tir1=9.190866209566593, tir2=9.194611152168363}",25.23668670654297,"{lake_TIR=9.190866209566593, bkgd_BT=12.556880853114984, lake_BT=25.511322021484375, bkgd_TIR=7.560145422243155}","{blue=1734, green=1725, red=1721, nir=1712, swir1=1704, swir2=1712, tir1=1704, tir2=1704}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013322EDC00,5.569999694824219,"{shadow_count=0.0, cloud_count=1537.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1592.0,2013-11-18T02:26:09,322.101499837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.764728546142578,"{lake_TIR=null, bkgd_BT=-8.53284912109375, lake_BT=null, bkgd_TIR=5.261826810489098}","{blue=1621, green=1610, red=1603, nir=1592, swir1=1574, swir2=1582, tir1=1565, tir2=1565}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013338EDC00,5.369999694824219,"{shadow_count=0.0, cloud_count=1707.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1752.0,2013-12-04T02:26:19,338.10160930555554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.9410400390625,"{lake_TIR=null, bkgd_BT=-9.972648872123969, lake_BT=null, bkgd_TIR=5.146501725273473}","{blue=1769, green=1762, red=1759, nir=1752, swir1=1741, swir2=1743, tir1=1734, tir2=1734}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013354EDC00,5.710000610351562,"{shadow_count=0.0, cloud_count=1485.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,1577.0,2013-12-20T02:26:19,354.1016170949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.956382751464844,"{lake_TIR=null, bkgd_BT=-7.757454427083333, lake_BT=null, bkgd_TIR=5.33785830711325}","{blue=1604, green=1596, red=1584, nir=1577, swir1=1558, swir2=1563, tir1=1550, tir2=1550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014037EDC00,4.919999694824218,"{shadow_count=0.0, cloud_count=1771.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,1821.0,2014-02-06T02:26:52,37.10199851851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.54127883911133,"{lake_TIR=null, bkgd_BT=6.941773612544222, lake_BT=null, bkgd_TIR=6.88713717755844}","{blue=1911, green=1911, red=1870, nir=1821, swir1=1804, swir2=1809, tir1=1796, tir2=1796}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014053EDC00,5.119999694824219,"{shadow_count=0.0, cloud_count=1648.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1723.0,2014-02-22T02:26:41,53.1018690162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.967060089111328,"{lake_TIR=null, bkgd_BT=-2.8749482291085378, lake_BT=null, bkgd_TIR=5.822159773004906}","{blue=1737, green=1733, red=1724, nir=1723, swir1=1695, swir2=1705, tir1=1676, tir2=1676}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014069EDC00,5.2,"{shadow_count=0.0, cloud_count=1696.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,1734.0,2014-03-10T02:26:47,69.10194106481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.670230865478516,"{lake_TIR=null, bkgd_BT=8.41883975758272, lake_BT=null, bkgd_TIR=7.0583011174026655}","{blue=1760, green=1754, red=1751, nir=1744, swir1=1729, swir2=1733, tir1=1720, tir2=1720}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014085EDC00,3.3899993896484375,"{shadow_count=152.0, cloud_count=893.0, water_count=116.0, snow_count=0.0, lake_SR={blue=0.16596896551724155, green=0.17934568965517242, red=0.099003448275862, nir=0.0333689655172414, swir1=0.0049379310344827565, swir2=0.003971551724137927}}",0.262,1282.0,2014-03-26T02:26:54,85.10201634259259,362.0,"{blue=107.43583037840068, green=94.03492503732608, red=46.45814593984277, nir=11.841177675934786, swir1=0.555152055911485, swir2=0.1395024001980439, tir1=8.373210544817484, tir2=8.363127222201273}",32.15249252319336,"{lake_TIR=8.373210544817484, bkgd_BT=20.496994715656726, lake_BT=19.260215098822293, bkgd_TIR=8.532233350290213}","{blue=1743, green=1738, red=1731, nir=1725, swir1=1716, swir2=1723, tir1=1714, tir2=1714}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014101EDC01,5.130000305175781,"{shadow_count=7.0, cloud_count=1475.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1234.0,2014-04-11T02:26:59,101.10208253472223,247.0,"{blue=161.90383394913152, green=137.0445867697237, red=74.58172253751562, nir=26.21949049721845, swir1=2.2750893015610543, swir2=0.5873122649938471, tir1=7.624787585364904, tir2=7.6231446223341015}",33.652793884277344,"{lake_TIR=7.624787585364904, bkgd_BT=10.176750183105469, lake_BT=13.229141173575089, bkgd_TIR=7.264521988374846}","{blue=1585, green=1583, red=1568, nir=1565, swir1=1540, swir2=1548, tir1=1532, tir2=1532}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014117EDC00,5.519999694824219,"{shadow_count=0.0, cloud_count=1673.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1720.0,2014-04-27T02:27:11,117.1022159837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.959049224853516,"{lake_TIR=null, bkgd_BT=5.650927421374199, lake_BT=null, bkgd_TIR=6.743064858974555}","{blue=1735, green=1733, red=1723, nir=1720, swir1=1714, swir2=1718, tir1=1711, tir2=1711}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014181EDC00,3.65,"{shadow_count=66.0, cloud_count=1572.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.19553636363636365, green=0.1892181818181818, red=0.1322727272727273, nir=0.10660909090909089, swir1=0.06619090909090909, swir2=0.055736363636363646}}",0.253,1733.0,2014-06-30T02:27:28,181.1024151388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.11427688598633,"{lake_TIR=null, bkgd_BT=13.686402805188564, lake_BT=null, bkgd_TIR=7.680539282477651}","{blue=1756, green=1755, red=1750, nir=1746, swir1=1732, swir2=1734, tir1=1723, tir2=1723}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014197EDC00,4.3,"{shadow_count=28.0, cloud_count=515.0, water_count=431.0, snow_count=0.0, lake_SR={blue=0.16647331786542907, green=0.19053921113689082, red=0.0984257540603245, nir=0.03692041763341069, swir1=0.014753828306264538, swir2=0.011724825986078874}}",0.255,1072.0,2014-07-16T02:27:29,197.10242864583333,409.0,"{blue=101.55174461203858, green=93.63399951192744, red=41.66049521010196, nir=9.465439115293451, swir1=0.5600354007899467, swir2=0.1340633270151803, tir1=9.606935410884214, tir2=9.608192974123462}",42.29032897949219,"{lake_TIR=9.606935410884214, bkgd_BT=17.013961657334967, lake_BT=28.5647422903277, bkgd_TIR=8.091898344848193}","{blue=1747, green=1745, red=1737, nir=1734, swir1=1714, swir2=1721, tir1=1703, tir2=1703}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014213EDC00,3.6199996948242186,"{shadow_count=56.0, cloud_count=1608.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1507.0,2014-08-01T02:27:37,213.10251527777777,60.0,"{blue=69.9088723341624, green=54.363490152359006, red=27.564285484949746, nir=11.539501368999481, swir1=1.1856072670535038, swir2=0.29306184774950933, tir1=9.428833823861941, tir2=9.441969917278808}",40.165130615234375,"{lake_TIR=9.428833823861941, bkgd_BT=10.317821710759944, lake_BT=27.279450038693987, bkgd_TIR=7.281947083093903}","{blue=1762, green=1761, red=1754, nir=1752, swir1=1738, swir2=1740, tir1=1730, tir2=1730}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014229EDC02,3.519999694824219,"{shadow_count=380.0, cloud_count=998.0, water_count=42.0, snow_count=0.0, lake_SR={blue=0.21311666666666668, green=0.24305952380952375, red=0.11458095238095233, nir=0.030328571428571423, swir1=0.008404761904761903, swir2=0.0079}}",0.253,1055.0,2014-08-17T02:27:37,229.1025202314815,454.0,"{blue=114.2868845205475, green=107.42465344570282, red=51.60196713308931, nir=11.913838549069895, swir1=0.6714483043301999, swir2=0.1719370769902998, tir1=9.510783656167957, tir2=9.512101022657909}",36.96139907836914,"{lake_TIR=9.510783656167957, bkgd_BT=14.670721513298666, lake_BT=27.87176419564806, bkgd_TIR=7.800592263802222}","{blue=1676, green=1670, red=1662, nir=1655, swir1=1624, swir2=1630, tir1=1601, tir2=1601}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014293EDC00,3.8700000762939455,"{shadow_count=96.0, cloud_count=1218.0, water_count=62.0, snow_count=0.0, lake_SR={blue=0.23986774193548394, green=0.28272903225806445, red=0.18914677419354844, nir=0.09949516129032257, swir1=0.05865322580645161, swir2=0.05074032258064517}}",0.262,1601.0,2014-10-20T02:28:01,293.10280042824076,148.0,"{blue=150.40043825394397, green=146.56841950037995, red=84.69032701930485, nir=30.462513177781492, swir1=3.845995945766054, swir2=1.0550270854399122, tir1=9.246614241474111, tir2=9.242885591331083}",24.576820373535156,"{lake_TIR=9.246614241474111, bkgd_BT=25.603148565433568, lake_BT=25.93303347305513, bkgd_TIR=9.211726294517646}","{blue=1755, green=1748, red=1745, nir=1737, swir1=1724, swir2=1733, tir1=1718, tir2=1718}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014309EDC00,3.209999847412109,"{shadow_count=83.0, cloud_count=975.0, water_count=115.0, snow_count=0.0, lake_SR={blue=0.2059443478260869, green=0.24041217391304365, red=0.15152000000000002, nir=0.07530347826086957, swir1=0.039595652173913004, swir2=0.033100000000000004}}",0.257,1514.0,2014-11-05T02:28:11,309.1029163310185,191.0,"{blue=132.75415520143758, green=125.94045056160832, red=68.784744152848, nir=23.745298205245852, swir1=2.6732184642298336, swir2=0.7278270520111347, tir1=9.30157745344554, tir2=9.303404473623292}",24.92760467529297,"{lake_TIR=9.30157745344554, bkgd_BT=28.69580800428172, lake_BT=26.340610691758453, bkgd_TIR=9.635672945341316}","{blue=1762, green=1760, red=1751, nir=1749, swir1=1730, swir2=1739, tir1=1728, tir2=1728}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014325EDC00,4.1200000762939455,"{shadow_count=137.0, cloud_count=1268.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.1945285714285714, green=0.21262857142857142, red=0.10765714285714287, nir=0.06321428571428571, swir1=0.036899999999999995, swir2=0.029957142857142856}}",0.266,1587.0,2014-11-21T02:28:14,325.1029482175926,91.0,"{blue=137.72145202919677, green=119.85727538250305, red=55.42335945171314, nir=22.817720811445636, swir1=2.857524784930636, swir2=0.7464544257421172, tir1=9.195440296930345, tir2=9.192074466454374}",26.65625,"{lake_TIR=9.195440296930345, bkgd_BT=23.08656502633073, lake_BT=25.549661462957207, bkgd_TIR=8.872773963658823}","{blue=1751, green=1748, red=1743, nir=1738, swir1=1725, swir2=1728, tir1=1717, tir2=1717}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662014357EDC00,6.0,"{shadow_count=0.0, cloud_count=1703.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1748.0,2014-12-23T02:28:31,357.1031391203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.794498443603516,"{lake_TIR=null, bkgd_BT=3.3245794746313204, lake_BT=null, bkgd_TIR=6.4832805928387}","{blue=1766, green=1758, red=1756, nir=1748, swir1=1735, swir2=1743, tir1=1731, tir2=1731}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015008EDC00,4.490000152587891,"{shadow_count=0.0, cloud_count=1696.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,1743.0,2015-01-08T02:28:32,8.103157152777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.96772003173828,"{lake_TIR=null, bkgd_BT=7.083264973958333, lake_BT=null, bkgd_TIR=6.907237846255303}","{blue=1753, green=1752, red=1746, nir=1743, swir1=1729, swir2=1733, tir1=1722, tir2=1722}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015024EDC00,5.05,"{shadow_count=29.0, cloud_count=1665.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1704.0,2015-01-24T02:28:34,24.10317638888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.27897262573242,"{lake_TIR=null, bkgd_BT=12.287196089581746, lake_BT=null, bkgd_TIR=7.522700266776289}","{blue=1752, green=1750, red=1741, nir=1740, swir1=1725, swir2=1730, tir1=1721, tir2=1721}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015040EDC00,5.520000076293945,"{shadow_count=0.0, cloud_count=1705.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,1751.0,2015-02-09T02:28:40,40.103248020833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.931663513183594,"{lake_TIR=null, bkgd_BT=9.463935689723238, lake_BT=null, bkgd_TIR=7.178981456905603}","{blue=1767, green=1761, red=1758, nir=1751, swir1=1738, swir2=1742, tir1=1729, tir2=1729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015056EDC00,4.8599998474121096,"{shadow_count=0.0, cloud_count=1682.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,1744.0,2015-02-25T02:28:48,56.10334142361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.35995864868164,"{lake_TIR=null, bkgd_BT=-21.89142284971295, lake_BT=null, bkgd_TIR=4.060773115153566}","{blue=1759, green=1754, red=1748, nir=1744, swir1=1724, swir2=1732, tir1=1711, tir2=1711}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015088EDC01,4.009999847412109,"{shadow_count=53.0, cloud_count=1418.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,1380.0,2015-03-29T02:29:02,88.10350145833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.848041534423828,"{lake_TIR=null, bkgd_BT=12.217330932617188, lake_BT=null, bkgd_TIR=7.50651299128575}","{blue=1591, green=1578, red=1572, nir=1561, swir1=1539, swir2=1546, tir1=1528, tir2=1528}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015120EDC00,5.25,"{shadow_count=0.0, cloud_count=1613.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,1691.0,2015-04-30T02:29:17,120.10367128472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.00130844116211,"{lake_TIR=null, bkgd_BT=-60.47250931351273, lake_BT=null, bkgd_TIR=1.6038670284604584}","{blue=1711, green=1703, red=1698, nir=1691, swir1=1660, swir2=1670, tir1=1641, tir2=1641}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015136EDC00,3.5700000762939452,"{shadow_count=369.0, cloud_count=863.0, water_count=118.0, snow_count=0.0, lake_SR={blue=0.13735847457627123, green=0.13691779661016945, red=0.08056355932203392, nir=0.049881355932203365, swir1=0.0286635593220339, swir2=0.025114406779661005}}",0.252,1327.0,2015-05-16T02:29:25,136.10376982638888,216.0,"{blue=103.73215361436208, green=88.25264175567362, red=43.886144982443916, nir=14.124278247356415, swir1=1.2947584566556745, swir2=0.34829756741722423, tir1=10.239715736117903, tir2=10.240132788730854}",38.671566009521484,"{lake_TIR=10.239715736117903, bkgd_BT=19.649662845510782, lake_BT=33.1002768057364, bkgd_TIR=8.425197921257864}","{blue=1692, green=1683, red=1678, nir=1670, swir1=1635, swir2=1647, tir1=1616, tir2=1616}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
