system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71270602015174EDC01,4.229999923706055,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,16.0,2015-06-23T03:29:00,174.14513947916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.54179000854492,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.405944097609748, bkgd_TIR=8.01445450234626}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602015190EDC00,4.029999923706055,"{shadow_count=0.0, cloud_count=4.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,8.0,2015-07-09T03:29:06,190.14521054398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.48575210571289,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.508800800030048, bkgd_TIR=7.183428278336158}","{blue=8, green=8, red=8, nir=8, swir1=7, swir2=7, tir1=4, tir2=4}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602015206EDC00,4.209999847412109,"{shadow_count=0.0, cloud_count=12.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,16.0,2015-07-25T03:29:08,206.14524141203702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.27094268798828,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.718373616536459, bkgd_TIR=7.808136540568537}","{blue=16, green=16, red=16, nir=16, swir1=14, swir2=14, tir1=12, tir2=12}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602015222EDC00,4.929999923706054,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,16.0,2015-08-10T03:29:13,222.14529277777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.04811096191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.01845615931919643, bkgd_TIR=6.129799820269857}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602015238EDC00,4.929999923706054,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,16.0,2015-08-26T03:29:14,238.14530636574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.250808715820312,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.529190525864109, bkgd_TIR=5.35269867944898}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602015254EDC00,4.15,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,16.0,2015-09-11T03:29:18,254.1453476736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.538524627685547,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.44578846349738, bkgd_TIR=8.396855812148104}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602015286EDC00,4.209999847412109,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,16.0,2015-10-13T03:29:33,286.14552386574076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.610679626464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.76724636939264, bkgd_TIR=8.059771459028926}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602015302EDC00,4.55999984741211,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,16.0,2015-10-29T03:29:48,302.14570359953706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.178085327148438,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.619129854090073, bkgd_TIR=6.625789766364238}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602015318EDC00,5.5,"{shadow_count=0.0, cloud_count=2.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,0.0,2015-11-14T03:30:05,318.1458946064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.834850311279297,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.852929251534598, bkgd_TIR=6.991383628653629}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=2, tir2=2}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602015334EDC00,5.490000152587891,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,16.0,2015-11-30T03:30:17,334.14604002314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.683605194091797,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.937218707540762, bkgd_TIR=7.46994870285625}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
