system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51910312011139MOR00,1.3399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=81202.0, snow_count=0.0, lake_SR={blue=0.02876358833526249, green=0.033667329622424025, red=0.016444415162188274, nir=0.023949449520948737, swir1=0.004493267407206635, swir2=0.0031473461244797924}}",0.362,38507.0,2011-05-19T09:42:55,139.40481427083333,4022.0,"{blue=46.650351063476634, green=30.425139522979297, red=14.210352890649167, nir=6.51361008024761, swir1=0.2866522806688721, swir2=0.06524975003405094, tir1=7.6723102824521385}",28.47542953491211,"{lake_TIR=7.6723102824521385, lake_BT=14.487696714513893, bkgd_BT=24.1340722897279, bkgd_TIR=8.866888655536702}","{blue=122841, green=122841, red=122851, nir=122848, swir1=122683, swir2=122672, tir1=119659}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011155MOR00,2.15,"{shadow_count=310.0, cloud_count=365.0, water_count=83823.0, snow_count=0.0, lake_SR={blue=0.032804319816755724, green=0.03143795497655788, red=0.01719485224818986, nir=0.024032819154646105, swir1=0.006649418417380015, swir2=0.00546377485892888}}",0.335,38913.0,2011-06-04T09:42:49,155.40473811342594,9007.0,"{blue=50.12267367196848, green=30.623504916425418, red=14.988395248108464, nir=7.173595502835288, swir1=0.4186013160556631, swir2=0.10392788914899988, tir1=8.08686034969793}",26.58362579345703,"{lake_TIR=8.08686034969793, lake_BT=17.936095966809038, bkgd_BT=24.18180950654081, bkgd_TIR=8.871077807484593}","{blue=125980, green=125979, red=125990, nir=125992, swir1=125942, swir2=125938, tir1=122752}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011155MOR01,2.15,"{shadow_count=310.0, cloud_count=365.0, water_count=83823.0, snow_count=0.0, lake_SR={blue=0.032804319816755724, green=0.03143795497655788, red=0.01719485224818986, nir=0.024032819154646105, swir1=0.006649418417380015, swir2=0.00546377485892888}}",0.335,39083.0,2011-06-04T09:42:49,155.40473811342594,613.0,"{blue=50.65741395036315, green=31.14637405642872, red=15.230477993289954, nir=7.308828750597906, swir1=0.37490103974768235, swir2=0.09135240369869874, tir1=8.10948653992333}",26.58362579345703,"{lake_TIR=8.10948653992333, lake_BT=18.120233073855154, bkgd_BT=24.204308482714048, bkgd_TIR=8.874039414015561}","{blue=126116, green=126116, red=126125, nir=126123, swir1=125960, swir2=125950, tir1=122926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011171MOR00,1.9,"{shadow_count=0.0, cloud_count=0.0, water_count=83128.0, snow_count=0.0, lake_SR={blue=0.02681124169954758, green=0.026664447598884245, red=0.012802168944279218, nir=0.020494623953421796, swir1=0.006368993600230896, swir2=0.005187086180348802}}",0.306,39039.0,2011-06-20T09:42:40,171.4046378125,11431.0,"{blue=45.0500520807209, green=26.58024318161291, red=11.805866252989107, nir=6.266539703349034, swir1=0.28455254641792727, swir2=0.07332661956180503, tir1=8.391799425984528}",26.280338287353516,"{lake_TIR=8.391799425984528, lake_BT=20.016161616255598, bkgd_BT=28.56768284395068, bkgd_TIR=9.503420279611795}","{blue=125181, green=125181, red=125190, nir=125186, swir1=125022, swir2=125013, tir1=121983}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011219MOR00,3.2,"{shadow_count=0.0, cloud_count=0.0, water_count=75743.0, snow_count=0.0, lake_SR={blue=0.037772033059160263, green=0.031094701820630608, red=0.015292617139537078, nir=0.021840861861821558, swir1=0.006938465600781644, swir2=0.0057345853742259935}}",0.31580803571428573,37297.0,2011-08-07T09:42:17,219.4043698263889,8883.0,"{blue=49.870915707295964, green=29.938665445814742, red=13.793544625492498, nir=6.896986972114115, swir1=0.3982930160724743, swir2=0.1091828224626248, tir1=8.363482696112564}",32.521366119384766,"{lake_TIR=8.363482696112564, lake_BT=20.181591664295507, bkgd_BT=27.515677055812933, bkgd_TIR=9.305963063445931}","{blue=116176, green=116177, red=116186, nir=116185, swir1=116020, swir2=116008, tir1=112999}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011235MOR00,2.129998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=97079.0, snow_count=0.0, lake_SR={blue=0.032578049835701374, green=0.02613180502477362, red=0.01309484131480519, nir=0.019983096241205114, swir1=0.0054968922217996236, swir2=0.0046191215401892105}}",0.3066611111111111,42905.0,2011-08-23T09:42:09,235.40427247685184,47648.0,"{blue=44.916573109656895, green=26.172774795140093, red=12.27785722507055, nir=6.149084756707508, swir1=0.32403344792231253, swir2=0.08312847089198748, tir1=8.845345508279642}",36.37222671508789,"{lake_TIR=8.845345508279642, lake_BT=23.997025609840204, bkgd_BT=35.401273891314844, bkgd_TIR=10.378205397031651}","{blue=142949, green=142949, red=142960, nir=142956, swir1=142792, swir2=142781, tir1=139772}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011235MOR01,2.129998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=97079.0, snow_count=0.0, lake_SR={blue=0.032578049835701374, green=0.02613180502477362, red=0.01309484131480519, nir=0.019983096241205114, swir1=0.0054968922217996236, swir2=0.0046191215401892105}}",0.3066611111111111,42914.0,2011-08-23T09:42:09,235.40427247685184,4744.0,"{blue=45.50118209828715, green=27.431546459109548, red=12.445265954451456, nir=6.219837817635142, swir1=0.33195686450408146, swir2=0.09027594378089895, tir1=8.852507457857241}",36.37222671508789,"{lake_TIR=8.852507457857241, lake_BT=24.051573259659346, bkgd_BT=35.400499229401944, bkgd_TIR=10.378130386586523}","{blue=142949, green=142949, red=142960, nir=142956, swir1=142791, swir2=142781, tir1=139772}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011251MOR00,2.169999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=88022.0, snow_count=0.0, lake_SR={blue=0.029958735316169525, green=0.02427923587285062, red=0.011981464861057806, nir=0.016286571538933942, swir1=0.005370498284519808, swir2=0.0043602144918315445}}",0.30670833333333336,40450.0,2011-09-08T09:41:58,251.40415310185185,76310.0,"{blue=40.014846827913246, green=22.6682432127755, red=9.996580391052962, nir=4.562665868913061, swir1=0.24903484668947068, swir2=0.061909377398941166, tir1=8.459689864252699}",40.94538879394531,"{lake_TIR=8.459689864252699, lake_BT=20.953492243507096, bkgd_BT=28.53100113437926, bkgd_TIR=9.442704018087031}","{blue=132044, green=132044, red=132053, nir=132050, swir1=131885, swir2=131875, tir1=128867}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011251MOR01,2.169999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=88022.0, snow_count=0.0, lake_SR={blue=0.029958735316169525, green=0.02427923587285062, red=0.011981464861057806, nir=0.016286571538933942, swir1=0.005370498284519808, swir2=0.0043602144918315445}}",0.30670833333333336,40478.0,2011-09-08T09:41:58,251.40415310185185,60352.0,"{blue=40.55009531242968, green=22.88915893678827, red=10.413187649588902, nir=4.946029672551256, swir1=0.23568857885563227, swir2=0.06280836864839444, tir1=8.45975100172548}",40.94538879394531,"{lake_TIR=8.45975100172548, lake_BT=20.953582555950085, bkgd_BT=28.54125231906169, bkgd_TIR=9.44408418718494}","{blue=132045, green=132045, red=132056, nir=132052, swir1=131886, swir2=131876, tir1=128869}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011315MOR00,1.220001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=88789.0, snow_count=0.0, lake_SR={blue=0.02892323260764426, green=0.025042031107457348, red=0.015011808895246274, nir=0.018140581603575564, swir1=0.004910167926207356, swir2=0.0034943754293883227}}",0.2868777777777778,38818.0,2011-11-11T09:40:57,315.40344086805555,60996.0,"{blue=29.261135912538982, green=16.56066633620507, red=8.226369804695432, nir=3.7007150705274703, swir1=0.15975707852375248, swir2=0.0383715233559158, tir1=7.43366719010302}",61.598981857299805,"{lake_TIR=7.43366719010302, lake_BT=12.457277190009298, bkgd_BT=10.894386977211077, bkgd_TIR=7.2533363896997445}","{blue=132066, green=132066, red=132077, nir=132074, swir1=131908, swir2=131898, tir1=128882}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920301984248XXX03,2.169999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,14132.0,1984-09-04T09:29:14,248.39530350694446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.02227020263672,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.54075507520412, bkgd_TIR=9.049990984148723}","{blue=315, green=2967, red=8221, nir=16087, swir1=49111, swir2=36249, tir1=63248}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920301984296XXX02,1.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=104195.0, snow_count=0.0, lake_SR={blue=0.038690649263400954, green=0.03536960506742447, red=0.021520993329815833, nir=0.026636830941983748, swir1=0.0070084015547774445, swir2=0.004108271030279971}}",0.309,57031.0,1984-10-22T09:29:12,296.3952825231481,2244.0,"{blue=34.594682438846895, green=22.27599726078132, red=10.662198102463588, nir=4.667059940078467, swir1=0.27403512702003097, swir2=0.056293433860820884, tir1=7.6927495810208235}",58.21858596801758,"{lake_TIR=7.6927495810208235, lake_BT=14.662196167862565, bkgd_BT=14.558089876435494, bkgd_TIR=7.681361863259707}","{blue=151454, green=163783, red=174601, nir=182755, swir1=191898, swir2=190950, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920301984312XXX02,1.55,"{shadow_count=2596.0, cloud_count=189000.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,184037.0,1984-11-07T09:29:05,312.3952003125,2.0,"{blue=80.0476348400116, green=239.12346172332764, red=54.1607506275177, nir=47.98533636331558, swir1=6.791082758456469, swir2=2.1115158535540104, tir1=5.114181082695723}",63.07050323486328,"{lake_TIR=5.114181082695723, lake_BT=-9.630569458007812, bkgd_BT=9.516150608535641, bkgd_TIR=7.095747078407156}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920301985106XXX03,0.620001220703125,"{shadow_count=0.0, cloud_count=187515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.35,191898.0,1985-04-16T09:29:27,106.39545579861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.285457611083984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-49.294104459812225, bkgd_TIR=2.184911698599339}","{blue=183048, green=188480, red=191394, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920301985122XXX04,1.5399993896484374,"{shadow_count=21732.0, cloud_count=155295.0, water_count=6610.0, snow_count=0.0, lake_SR={blue=0.0649222541603622, green=0.0617649319213317, red=0.044010030257185646, nir=0.046649833585476315, swir1=0.026738593040847383, swir2=0.02284449319213316}}",0.374,132699.0,1985-05-02T09:29:19,122.3953703125,8.0,"{blue=52.942340552806854, green=32.19842475652695, red=17.621575713157654, nir=7.688248455524445, swir1=0.7583218654617667, swir2=0.22691931016743183, tir1=7.149176138453186}",35.46842575073242,"{lake_TIR=7.149176138453186, lake_BT=9.985370635986328, bkgd_BT=13.977594474068924, bkgd_TIR=7.624325738204609}","{blue=190913, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920301985314FUI00,2.15,"{shadow_count=2427.0, cloud_count=108752.0, water_count=258.0, snow_count=0.0, lake_SR={blue=0.08531744186046515, green=0.06937596899224809, red=0.05130775193798471, nir=0.046417829457364515, swir1=0.026970542635658852, swir2=0.021413565891472894}}",0.273,131152.0,1985-11-10T09:27:45,314.3942806365741,418.0,"{blue=38.464924545288085, green=25.445058599043122, red=13.263348766776364, nir=5.517051083334325, swir1=0.5784382077210257, swir2=0.15878057930814593, tir1=7.555804223187589}",63.981027603149414,"{lake_TIR=7.555804223187589, lake_BT=13.501927206961161, bkgd_BT=12.146139124800428, bkgd_TIR=7.405913600751514}","{blue=111404, green=123769, red=136107, nir=148462, swir1=179873, swir2=170186, tir1=187086}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920301986109XXX03,0.5399993896484375,"{shadow_count=1865.0, cloud_count=31193.0, water_count=25.0, snow_count=4.0, lake_SR={blue=0.08553600000000003, green=0.07061999999999996, red=0.052812, nir=0.04761199999999999, swir1=0.020748, swir2=0.017944}}",0.437,65139.0,1986-04-19T09:24:29,109.39201243055555,249.0,"{blue=151.95315856566796, green=222.1684431048282, red=180.5699443932039, nir=21.70990410913904, swir1=14.511402310048002, swir2=4.36618700366183, tir1=4.63849827808788}",40.085731506347656,"{lake_TIR=4.63849827808788, lake_BT=-16.12009671988736, bkgd_BT=-24.789926916635856, bkgd_TIR=3.94346520246684}","{blue=32959, green=45319, red=57689, nir=70040, swir1=105182, swir2=92307, tir1=119285}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920301986125XXX04,1.85,"{shadow_count=2604.0, cloud_count=8724.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.353,43387.0,1986-05-05T09:24:06,125.39173752314815,2.0,"{blue=null, green=139.29700618982315, red=36.41315138339996, nir=26.08474510908127, swir1=2.217618141323328, swir2=0.6038386188447475, tir1=7.0522716119885445}",35.564327239990234,"{lake_TIR=7.0522716119885445, lake_BT=9.132781982421875, bkgd_BT=18.073957292296047, bkgd_TIR=8.106295075202226}","{blue=14737, green=24740, red=36877, nir=49249, swir1=84372, swir2=71510, tir1=98617}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920301986141XXX02,2.35,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,28951.0,1986-05-21T09:23:39,141.39143493055556,1.0,"{blue=null, green=157.14676976203918, red=27.01736354827881, nir=26.522756934165955, swir1=2.7592126354575157, swir2=0.7021653950214386, tir1=7.550637748092413}",32.450992584228516,"{lake_TIR=7.550637748092413, lake_BT=13.45867919921875, bkgd_BT=19.55386488532514, bkgd_TIR=8.28821375429907}","{blue=7762, green=15471, red=25660, nir=37874, swir1=72998, swir2=60134, tir1=87417}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920301986157XXX03,0.95,"{shadow_count=0.0, cloud_count=7345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.397,33448.0,1986-06-06T09:23:11,157.39110619212963,1.0,"{blue=null, green=191.5240921974182, red=31.1932692527771, nir=18.6385440826416, swir1=3.360984295606613, swir2=1.0954724997282028, tir1=7.273767672479153}",30.928775787353516,"{lake_TIR=7.273767672479153, lake_BT=11.076080322265625, bkgd_BT=4.87970038697729, bkgd_TIR=6.59933024582623}","{blue=7285, green=14760, red=24696, nir=36838, swir1=71956, swir2=59099, tir1=86026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
