system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81920302015029LGN00,0.8600000381469727,"{shadow_count=0.0, cloud_count=191898.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.361,191898.0,2015-01-29T09:59:07,29.416053900462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.3545970916748,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015045LGN00,1.1600000381469726,"{shadow_count=39064.0, cloud_count=22253.0, water_count=84867.0, snow_count=4.0, lake_SR={blue=0.016239129461392422, green=0.01159028244193869, red=3.1078039756321664E-5, nir=1.8748276715330986E-4, swir1=7.736717452013096E-4, swir2=9.228922902895037E-4}}",0.341,62337.0,2015-02-14T09:58:57,45.41594737268519,112171.0,"{blue=39.77777908197659, green=22.10148544805228, red=11.213656527422307, nir=3.699787337903484, swir1=0.22763159943522437, swir2=0.04014764622733309, tir1=6.784590336433325, tir2=6.282157813189998}",59.80268859863281,"{lake_TIR=6.784590336433325, lake_BT=5.310221625866911, bkgd_BT=5.262466189620482, bkgd_TIR=6.781580968745297}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=187339, tir2=186989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015077LGN00,1.0199999809265137,"{shadow_count=0.0, cloud_count=0.0, water_count=112461.0, snow_count=1.0, lake_SR={blue=0.020944617245089447, green=0.023246906927735414, red=0.01223810031922192, nir=0.013802953912912148, swir1=0.007260922453117192, swir2=0.004500577088946361}}",0.349,64401.0,2015-03-18T09:58:44,77.41579699074074,74323.0,"{blue=42.84265290833418, green=25.483321623600613, red=13.070108092290894, nir=5.27636822116941, swir1=0.4505415099880047, swir2=0.0827261880497353, tir1=7.016804697409231, tir2=6.592146242706241}",47.98520278930664,"{lake_TIR=7.016804697409231, lake_BT=7.279037919609546, bkgd_BT=null, bkgd_TIR=null}","{blue=191693, green=191690, red=191690, nir=191693, swir1=191688, swir2=191689, tir1=162315, tir2=161659}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015093LGN00,0.85,"{shadow_count=0.0, cloud_count=0.0, water_count=119970.0, snow_count=0.0, lake_SR={blue=0.024708125364674646, green=0.03007480953571609, red=0.013436541635408911, nir=0.01254081020255049, swir1=0.008106734183545787, swir2=0.006378450445944983}}",0.297,64911.0,2015-04-03T09:58:32,93.4156504861111,121027.0,"{blue=46.419402356911085, green=29.679619856598002, red=14.199394309392341, nir=5.53460093909229, swir1=0.5831907509038454, swir2=0.1374187088517338, tir1=7.220733383314068, tir2=6.760856722125916}",41.73854064941406,"{lake_TIR=7.220733383314068, lake_BT=8.977392990924423, bkgd_BT=15.701314042254191, bkgd_TIR=8.063258724608005}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=174064, tir2=173545}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015109LGN00,0.9,"{shadow_count=7897.0, cloud_count=77844.0, water_count=4502.0, snow_count=138.0, lake_SR={blue=0.029694802310084353, green=0.036447401155042275, red=0.02626370501999104, nir=0.036641026210573135, swir1=0.025775410928476204, swir2=0.023179120390937353}}",0.372,130714.0,2015-04-19T09:58:32,109.41565173611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.95491027832031,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.049597763433688, bkgd_TIR=7.108832146219977}","{blue=168843, green=168819, red=168825, nir=168847, swir1=168771, swir2=168791, tir1=115265, tir2=114632}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015125LGN00,2.3200000762939452,"{shadow_count=295.0, cloud_count=1171.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.302,89192.0,2015-05-05T09:58:18,125.41549516203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.279407501220703,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.03814552269512, bkgd_TIR=9.044170107705682}","{blue=176657, green=176632, red=176640, nir=176656, swir1=176592, swir2=176607, tir1=125000, tir2=124340}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015141LGN00,1.3800000190734862,"{shadow_count=27737.0, cloud_count=105764.0, water_count=23509.0, snow_count=0.0, lake_SR={blue=0.056817874005699855, green=0.06451653834701594, red=0.05178705602109833, nir=0.05544166914798595, swir1=0.04920854566336322, swir2=0.04321090646135533}}",0.364,109085.0,2015-05-21T09:58:12,141.4154246875,1377.0,"{blue=48.25125718480159, green=27.00120227273686, red=14.22326334951528, nir=5.832869342342289, swir1=0.6764421599920326, swir2=0.16397777960764903, tir1=7.838301792492773, tir2=7.25147408480129}",27.773143768310547,"{lake_TIR=7.838301792492773, lake_BT=13.952147462355892, bkgd_BT=23.544661313779528, bkgd_TIR=9.117402588306375}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=187743, tir2=187498}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015157LGN00,2.3,"{shadow_count=424.0, cloud_count=1520.0, water_count=124482.0, snow_count=0.0, lake_SR={blue=0.028018423547179972, green=0.028365693835253378, red=0.012971568580196234, nir=0.013343983869153765, swir1=0.007659089667582454, swir2=0.006306180813290245}}",0.335,65245.0,2015-06-06T09:58:21,157.41552578703704,92748.0,"{blue=53.55384200764754, green=32.204843372051606, red=14.849869345368482, nir=5.618356150325332, swir1=0.4077894877592693, swir2=0.08482138383508486, tir1=8.80057355601208, tir2=8.12660030585783}",25.884658813476562,"{lake_TIR=8.80057355601208, lake_BT=21.278540171138186, bkgd_BT=29.415762150215308, bkgd_TIR=9.950845836089393}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=188420, tir2=188204}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015173LGN00,2.160000038146973,"{shadow_count=1003.0, cloud_count=3833.0, water_count=121524.0, snow_count=0.0, lake_SR={blue=0.05296491968664614, green=0.05580499901254096, red=0.045197400513478356, nir=0.04834857723577185, swir1=0.0431956140350876, swir2=0.03752943533787572}}",0.349,66810.0,2015-06-22T09:58:28,173.41561118055554,4229.0,"{blue=51.58529504822916, green=30.713246399193622, red=14.752380249833966, nir=5.88085666656277, swir1=0.6898574457666765, swir2=0.17541168909996144, tir1=8.486728422749051, tir2=7.784275769199045}",25.630172729492188,"{lake_TIR=8.486728422749051, lake_BT=18.941513014617726, bkgd_BT=25.679604278332548, bkgd_TIR=9.414141330842615}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=190487, tir2=190339}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015189LGN00,3.2,"{shadow_count=1720.0, cloud_count=7590.0, water_count=113037.0, snow_count=0.0, lake_SR={blue=0.040937408989976345, green=0.04199579075877801, red=0.031739497686598124, nir=0.03740454718366525, swir1=0.028916913930836438, swir2=0.02352599591284277}}",0.309,65606.0,2015-07-08T09:58:38,189.4157266087963,1.0,"{blue=60.477965557947755, green=44.97824826464057, red=23.26532250829041, nir=8.689019638579339, swir1=1.2444544765166938, swir2=0.25732301466632634, tir1=9.207282725605182, tir2=8.445974897709675}",26.798580169677734,"{lake_TIR=9.207282725605182, lake_BT=24.23687744140625, bkgd_BT=31.321306868171, bkgd_TIR=10.230596128727191}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=185690, tir2=185386}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015205LGN00,2.75,"{shadow_count=0.0, cloud_count=0.0, water_count=126010.0, snow_count=0.0, lake_SR={blue=0.03550638996905035, green=0.03261432108562852, red=0.021078055709864325, nir=0.02322910165859837, swir1=0.01592880406316947, swir2=0.013153154511546564}}",0.302,65344.0,2015-07-24T09:58:45,205.41580489583333,61211.0,"{blue=55.47857701874117, green=32.39178906833069, red=16.12536347384057, nir=6.333049974246207, swir1=0.44158940595342555, swir2=0.08162009468422725, tir1=9.146365255947567, tir2=8.335900028098973}",29.142898559570312,"{lake_TIR=9.146365255947567, lake_BT=23.798254458746246, bkgd_BT=31.522783572260725, bkgd_TIR=10.261482367766483}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=187756, tir2=187520}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015221LGN00,3.05,"{shadow_count=10542.0, cloud_count=32725.0, water_count=91292.0, snow_count=0.0, lake_SR={blue=0.06946002387942045, green=0.059823640625684515, red=0.04276077202821709, nir=0.04037966196380855, swir1=0.01520013473250679, swir2=0.008764627787758009}}",0.309,79270.0,2015-08-09T09:58:48,221.41584315972221,1.0,"{blue=63.613369803875685, green=41.480620762333274, red=22.713372321799397, nir=8.707238137722015, swir1=0.9791718001943082, swir2=0.1729916575131938, tir1=9.133090303395875, tir2=8.217382029280998}",32.46634292602539,"{lake_TIR=9.133090303395875, lake_BT=23.703094482421875, bkgd_BT=30.15321806042465, bkgd_TIR=10.059505752776161}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191882, tir2=191863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015237LGN00,2.1,"{shadow_count=18727.0, cloud_count=38608.0, water_count=93907.0, snow_count=0.0, lake_SR={blue=0.025700638930004793, green=0.026333651378491283, red=0.013110761711054629, nir=0.016494361442703706, swir1=0.013705207279542494, swir2=0.012103080707508512}}",0.303,71634.0,2015-08-25T09:58:56,237.41593377314814,7560.0,"{blue=48.66278146384185, green=27.688111582266107, red=14.488155148189673, nir=5.787865127923482, swir1=0.5065685405639843, swir2=0.10555813969396272, tir1=8.70421927215731, tir2=7.986600105990683}",36.6491584777832,"{lake_TIR=8.70421927215731, lake_BT=20.56747072007921, bkgd_BT=25.83069003099395, bkgd_TIR=9.434288932345714}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=190987, tir2=190863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015253LGN00,1.5199999809265137,"{shadow_count=70.0, cloud_count=94.0, water_count=126153.0, snow_count=0.0, lake_SR={blue=0.028005504427163402, green=0.025245069875468564, red=0.013630929902578585, nir=0.013515003210387401, swir1=0.010071693102819565, swir2=0.00859565448304837}}",0.323,65190.0,2015-09-10T09:59:03,253.41600744212963,108973.0,"{blue=44.62372711526949, green=25.644014455189556, red=12.590718330146528, nir=4.940726106892051, swir1=0.592348746099214, swir2=0.15381889797108966, tir1=8.607418838058456, tir2=7.928524933321957}",41.54213333129883,"{lake_TIR=8.607418838058456, lake_BT=19.84814645965468, bkgd_BT=23.107974012175934, bkgd_TIR=9.05490503551704}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=189831, tir2=189660}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015269LGN00,1.8700000762939453,"{shadow_count=1974.0, cloud_count=4128.0, water_count=112207.0, snow_count=0.0, lake_SR={blue=0.03062154143680881, green=0.027667137522614686, red=0.018645973958843917, nir=0.024931908882689882, swir1=0.01998366233835713, swir2=0.016770376179739196}}",0.278,65409.0,2015-09-26T09:59:09,269.41608483796296,8529.0,"{blue=41.14538961412491, green=22.97494824178847, red=11.564981150492958, nir=4.75938507007298, swir1=0.616104895304289, swir2=0.15804994587866425, tir1=7.963037297498123, tir2=7.252315586046879}",46.93891906738281,"{lake_TIR=7.963037297498123, lake_BT=14.933145246439766, bkgd_BT=17.53922759727349, bkgd_TIR=8.313408615456899}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=185169, tir2=184859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015285LGN00,1.8,"{shadow_count=0.0, cloud_count=0.0, water_count=126227.0, snow_count=0.0, lake_SR={blue=0.015517970006416656, green=0.012439384600759003, red=0.003888393133006398, nir=0.004707370055534899, swir1=0.0023912942555871816, swir2=0.0017426113272121415}}",0.281,64324.0,2015-10-12T09:59:10,285.4160918981481,122751.0,"{blue=35.18147035387238, green=18.73463958454366, red=8.564782526978371, nir=2.7376342977532513, swir1=0.17481724192235318, swir2=0.035951939899295904, tir1=7.919044487820074, tir2=7.272157625202407}",52.531219482421875,"{lake_TIR=7.919044487820074, lake_BT=14.589516929414335, bkgd_BT=15.06337286479677, bkgd_TIR=7.980591883924434}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=190217, tir2=190062}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015317LGN00,0.8600000381469727,"{shadow_count=31040.0, cloud_count=107692.0, water_count=18531.0, snow_count=320.0, lake_SR={blue=0.047217538179267236, green=0.03656186390372906, red=0.02846950515352647, nir=0.03206277049268796, swir1=0.02931481841239005, swir2=0.02786892234633856}}",0.25,134303.0,2015-11-13T09:59:15,317.41615452546296,8252.0,"{blue=36.78502343463117, green=20.183652736027074, red=10.888350932144705, nir=4.0786354389904815, swir1=0.4949358230416588, swir2=0.13874121556428481, tir1=7.508341566159074, tir2=6.970822460004499}",62.68378448486328,"{lake_TIR=7.508341566159074, lake_BT=11.325229080799303, bkgd_BT=10.164004430501812, bkgd_TIR=7.365878238962368}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=190563, tir2=190372}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015333LGN00,0.8300000190734863,"{shadow_count=8138.0, cloud_count=16405.0, water_count=106184.0, snow_count=2.0, lake_SR={blue=0.02234352538988962, green=0.016729654185188004, red=0.007884884728395984, nir=0.006817607172455366, swir1=0.004392260604234177, swir2=0.00325884314020947}}",0.289,69653.0,2015-11-29T09:59:18,333.4161904282407,107048.0,"{blue=29.393403333233778, green=15.578069310875014, red=7.691191958933838, nir=2.3940450008149257, swir1=0.16583548406994908, swir2=0.035058851067362055, tir1=7.293251987309826, tir2=6.776488214018992}",66.32649803161621,"{lake_TIR=7.293251987309826, lake_BT=9.575501887983554, bkgd_BT=7.90323909800479, bkgd_TIR=7.091663204184499}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=185573, tir2=185184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015349LGN00,0.9899999618530273,"{shadow_count=8945.0, cloud_count=27302.0, water_count=95388.0, snow_count=13.0, lake_SR={blue=0.038415892984442146, green=0.02693753407137179, red=0.015527244517129774, nir=0.011027838931521596, swir1=0.0056805877049524505, swir2=0.004285376567283081}}",0.309,77560.0,2015-12-15T09:59:17,349.41617596064816,95947.0,"{blue=30.377390028471176, green=16.097172654333182, red=8.288200603645434, nir=2.5864835641631734, swir1=0.15620105522781189, swir2=0.03111500849124395, tir1=7.170683212958597, tir2=6.655267526063375}",68.4462890625,"{lake_TIR=7.170683212958597, lake_BT=8.564145075829407, bkgd_BT=8.57536341050092, bkgd_TIR=7.172353257160251}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=181732, tir2=181342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015365LGN00,1.1100000381469726,"{shadow_count=0.0, cloud_count=0.0, water_count=126073.0, snow_count=5.0, lake_SR={blue=0.019773666050621124, green=0.01568494047099676, red=0.008096479817248871, nir=0.00709313889571904, swir1=0.0029151031545215605, swir2=0.0015055428204295348}}",0.309,61766.0,2015-12-31T09:59:16,365.41616172453706,125692.0,"{blue=29.846644386256862, green=16.306835005085016, red=8.761286835080996, nir=2.9800724091491304, swir1=0.17963722741974603, swir2=0.030493782642729405, tir1=7.111442852288993, tir2=6.624002988685488}",68.75711250305176,"{lake_TIR=7.111442852288993, lake_BT=8.071685162539545, bkgd_BT=4.678717586209832, bkgd_TIR=6.711541179818667}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=185156, tir2=184780}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
