system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120662009292ASN00,3.4699996948242187,"{shadow_count=0.0, cloud_count=130.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,469.0,2009-10-19T01:49:17,292.07589311342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.56264877319336,"{lake_TIR=null, bkgd_BT=23.263900669642858, lake_BT=null, bkgd_TIR=8.893768344606672}","{blue=466, green=469, red=469, nir=469, swir1=482, swir2=482, tir1=498, tir2=498}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009308ASN00,3.2,"{shadow_count=0.0, cloud_count=406.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,420.0,2009-11-04T01:49:32,308.07607002314813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.711795806884766,"{lake_TIR=null, bkgd_BT=19.155980036808895, lake_BT=null, bkgd_TIR=8.365184798263586}","{blue=415, green=416, red=419, nir=421, swir1=414, swir2=412, tir1=399, tir2=399}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009324ASA00,4.3,"{shadow_count=0.0, cloud_count=368.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,374.0,2009-11-20T01:49:45,324.076219375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.255294799804688,"{lake_TIR=null, bkgd_BT=6.242599124000186, lake_BT=null, bkgd_TIR=6.80849273866486}","{blue=372, green=372, red=372, nir=374, swir1=389, swir2=388, tir1=403, tir2=403}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009340ASN00,3.919999694824219,"{shadow_count=22.0, cloud_count=383.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,500.0,2009-12-06T01:49:55,340.0763392476852,1.0,"{blue=105.93858408927917, green=127.00275421142578, red=111.2492151260376, nir=30.763779401779175, swir1=1.1457481682300568, swir2=0.35236216336488724, tir1=9.123779594898224, tir2=9.115551114082336}",30.370899200439453,"{lake_TIR=null, bkgd_BT=21.183235822405134, lake_BT=null, bkgd_TIR=8.624463505723647}","{blue=498, green=500, red=500, nir=500, swir1=508, swir2=508, tir1=512, tir2=512}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010007ASA00,5.480000305175781,"{shadow_count=0.0, cloud_count=431.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,440.0,2010-01-07T01:50:28,7.076716261574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.524017333984375,"{lake_TIR=null, bkgd_BT=7.388849853515625, lake_BT=null, bkgd_TIR=6.951246665477752}","{blue=434, green=436, red=437, nir=440, swir1=432, swir2=431, tir1=426, tir2=426}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010023ASA00,5.189999389648437,"{shadow_count=129.0, cloud_count=239.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,304.0,2010-01-23T01:50:42,23.07688224537037,9.0,"{blue=112.60113885667589, green=116.0855627655983, red=71.67060534159343, nir=16.870603680610657, swir1=1.4823361138502757, swir2=0.3621171936392784, tir1=8.221837331023481, tir2=8.24330703376068}",33.93144226074219,"{lake_TIR=8.221837331023481, bkgd_BT=18.859870248547544, lake_BT=18.06696234809028, bkgd_TIR=8.322770789852527}","{blue=368, green=370, red=372, nir=372, swir1=388, swir2=387, tir1=399, tir2=399}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010039ASN00,5.330000305175782,"{shadow_count=136.0, cloud_count=25.0, water_count=46.0, snow_count=0.0, lake_SR={blue=0.07024565217391303, green=0.09398695652173908, red=0.0971173913043478, nir=0.09950217391304347, swir1=0.07698913043478262, swir2=0.05785434782608697}}",0.248,264.0,2010-02-08T01:50:54,39.07702421296296,4.0,"{blue=106.71732425689697, green=104.03671123087406, red=60.11821007728577, nir=20.101574778556824, swir1=2.8812797628343105, swir2=0.7145176623016596, tir1=8.402598487213254, tir2=8.41796254273504}",33.65927505493164,"{lake_TIR=8.486456755548716, bkgd_BT=18.671830676850817, lake_BT=20.147140502929688, bkgd_TIR=8.298773964512206}","{blue=324, green=325, red=327, nir=332, swir1=339, swir2=334, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010071ASN00,4.939999389648437,"{shadow_count=36.0, cloud_count=197.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,314.0,2010-03-12T01:51:11,71.0772196875,5.0,"{blue=116.21795430183411, green=124.44653377532958, red=71.83637962341308, nir=13.510393738746643, swir1=1.0952599763870239, swir2=0.2557873636484146, tir1=8.62733864635229, tir2=8.617007815092801}",32.90874481201172,"{lake_TIR=8.62733864635229, bkgd_BT=21.98010086112006, lake_BT=21.242156982421875, bkgd_TIR=8.7252943252959}","{blue=317, green=318, red=321, nir=324, swir1=331, swir2=328, tir1=336, tir2=336}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010087ASA00,4.9,"{shadow_count=0.0, cloud_count=500.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,505.0,2010-03-28T01:51:16,87.07727152777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.465492248535156,"{lake_TIR=null, bkgd_BT=16.498391197467672, lake_BT=null, bkgd_TIR=8.026797778493371}","{blue=506, green=507, red=508, nir=509, swir1=506, swir2=504, tir1=501, tir2=501}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010103ASN00,5.319999694824219,"{shadow_count=0.0, cloud_count=406.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,419.0,2010-04-13T01:51:17,103.07728971064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.99056625366211,"{lake_TIR=null, bkgd_BT=4.314340355282738, lake_BT=null, bkgd_TIR=6.593016921551454}","{blue=412, green=415, red=415, nir=419, swir1=411, swir2=410, tir1=404, tir2=404}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010119ASA00,5.239999389648437,"{shadow_count=40.0, cloud_count=15.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.1221875, green=0.1858125, red=0.146625, nir=0.06333749999999999, swir1=0.038925, swir2=0.030075000000000005}}",0.243,386.0,2010-04-29T01:51:16,119.07727356481482,6.0,"{blue=101.13635305563609, green=119.28083831071854, red=77.67992305755615, nir=17.6783464550972, swir1=1.6716668332616489, swir2=0.3377296179533005, tir1=8.374645731101433, tir2=8.35285427607596}",37.270118713378906,"{lake_TIR=8.374645731101433, bkgd_BT=19.670627657476242, lake_BT=19.272791544596355, bkgd_TIR=8.426322384609216}","{blue=423, green=423, red=426, nir=426, swir1=420, swir2=419, tir1=411, tir2=411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010135ASA00,6.319999694824219,"{shadow_count=0.0, cloud_count=488.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.234,494.0,2010-05-15T01:51:12,135.07722355324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.83022689819336,"{lake_TIR=null, bkgd_BT=2.7985692024230957, lake_BT=null, bkgd_TIR=6.427212153736036}","{blue=490, green=491, red=493, nir=494, swir1=488, swir2=488, tir1=482, tir2=482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010151ASA00,4.730000305175781,"{shadow_count=76.0, cloud_count=303.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,391.0,2010-05-31T01:51:12,151.0772310300926,9.0,"{blue=88.97935377226935, green=98.6003049214681, red=61.724148432413735, nir=15.470516204833984, swir1=1.5103851093186274, swir2=0.3767497390508652, tir1=8.154750716355112, tir2=8.152362153347996}",42.10801696777344,"{lake_TIR=8.154750716355112, bkgd_BT=17.346416102515327, lake_BT=17.534176296657986, bkgd_TIR=8.132272041648523}","{blue=491, green=491, red=491, nir=492, swir1=501, swir2=500, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010183ASA00,5.3899993896484375,"{shadow_count=0.0, cloud_count=388.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,395.0,2010-07-02T01:51:16,183.07727646990742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.96944808959961,"{lake_TIR=null, bkgd_BT=14.360097529970366, lake_BT=null, bkgd_TIR=7.762615316592414}","{blue=392, green=392, red=395, nir=395, swir1=411, swir2=408, tir1=422, tir2=422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010199ASA00,3.6300003051757814,"{shadow_count=0.0, cloud_count=12.0, water_count=24.0, snow_count=0.0, lake_SR={blue=0.0319125, green=0.04425416666666668, red=0.05315416666666666, nir=0.06476666666666665, swir1=0.058862500000000005, swir2=0.04524166666666666}}",0.251,289.0,2010-07-18T01:51:18,199.07729381944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.03612518310547,"{lake_TIR=null, bkgd_BT=21.94548632603386, lake_BT=null, bkgd_TIR=8.724851267416293}","{blue=351, green=351, red=354, nir=356, swir1=366, swir2=362, tir1=370, tir2=370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010215ASA00,5.810000610351563,"{shadow_count=0.0, cloud_count=332.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,349.0,2010-08-03T01:51:17,215.0772898148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.838470458984375,"{lake_TIR=null, bkgd_BT=6.576235401387117, lake_BT=null, bkgd_TIR=6.845572925343806}","{blue=343, green=344, red=346, nir=349, swir1=355, swir2=355, tir1=362, tir2=362}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010231ASA00,5.219999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=32.0, snow_count=0.0, lake_SR={blue=0.06358125, green=0.089834375, red=0.09780312500000002, nir=0.092146875, swir1=0.073859375, swir2=0.057609375000000004}}",0.251,304.0,2010-08-19T01:51:19,231.07730435185186,4.0,"{blue=94.45216661691666, green=115.2201756387949, red=89.49134063720703, nir=24.46338576078415, swir1=1.7768505662679672, swir2=0.34138775430619717, tir1=8.318740218877792, tir2=8.31564955227077}",37.61271667480469,"{lake_TIR=8.318740218877792, bkgd_BT=19.380217382418525, lake_BT=18.832046508789062, bkgd_TIR=8.391002956614372}","{blue=343, green=348, red=351, nir=355, swir1=360, swir2=356, tir1=364, tir2=364}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010247ASA00,5.130000305175781,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,515.0,2010-09-04T01:51:21,247.0773347685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.817325592041016,"{lake_TIR=null, bkgd_BT=14.434276234019887, lake_BT=null, bkgd_TIR=7.773730779051288}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010279ASA00,4.8899993896484375,"{shadow_count=0.0, cloud_count=403.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,399.0,2010-10-06T01:51:21,279.0773303125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.22603988647461,"{lake_TIR=null, bkgd_BT=0.12683625654740768, lake_BT=null, bkgd_TIR=6.1369005463678725}","{blue=395, green=399, red=399, nir=399, swir1=415, swir2=415, tir1=426, tir2=426}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010295ASN00,4.539999389648438,"{shadow_count=0.0, cloud_count=347.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,360.0,2010-10-22T01:51:31,295.0774520949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.91216278076172,"{lake_TIR=null, bkgd_BT=12.230468435385793, lake_BT=null, bkgd_TIR=7.505401467846841}","{blue=354, green=356, red=357, nir=360, swir1=364, swir2=361, tir1=368, tir2=368}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010311ASA00,5.05,"{shadow_count=0.0, cloud_count=406.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,490.0,2010-11-07T01:51:41,311.07756224537036,1.0,"{blue=123.84960794448853, green=128.6003919839859, red=70.84173393249512, nir=24.948031425476074, swir1=3.1652758419513702, swir2=0.6596456170082092, tir1=8.318740218877792, tir2=8.297047190368176}",26.384559631347656,"{lake_TIR=8.318740218877792, bkgd_BT=19.90644023182628, lake_BT=18.835052490234375, bkgd_TIR=8.463050161969367}","{blue=491, green=491, red=491, nir=492, swir1=500, swir2=500, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010327ASA00,4.819999694824219,"{shadow_count=0.0, cloud_count=337.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,355.0,2010-11-23T01:51:54,327.0777113888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.129505157470703,"{lake_TIR=null, bkgd_BT=5.271674868935033, lake_BT=null, bkgd_TIR=6.699481193250731}","{blue=347, green=349, red=350, nir=355, swir1=365, swir2=361, tir1=368, tir2=368}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010343ASA00,5.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,419.0,2010-12-09T01:52:03,343.0778185300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.292369842529297,"{lake_TIR=null, bkgd_BT=-12.44824939769703, lake_BT=null, bkgd_TIR=4.8855274220580585}","{blue=415, green=415, red=418, nir=419, swir1=434, swir2=430, tir1=446, tir2=446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662010359ASN00,5.15,"{shadow_count=40.0, cloud_count=231.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,333.0,2010-12-25T01:52:10,359.0779041087963,12.0,"{blue=119.95590710639954, green=123.00865978002548, red=70.5827116171519, nir=21.070866107940674, swir1=2.376397844403982, swir2=0.6047735717147589, tir1=7.776456750308474, tir2=7.7699802697946625}",32.12949752807617,"{lake_TIR=7.776456750308474, bkgd_BT=15.695133572296182, lake_BT=14.477223714192709, bkgd_TIR=7.926891413513654}","{blue=353, green=356, red=358, nir=359, swir1=372, swir2=370, tir1=381, tir2=381}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
