system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120661994035ASA00,5.480000305175781,"{shadow_count=93.0, cloud_count=249.0, water_count=15.0, snow_count=0.0, lake_SR={blue=0.04024666666666667, green=0.05298666666666666, red=0.056066666666666674, nir=0.07234666666666668, swir1=0.05266666666666667, swir2=0.037633333333333345}}",0.259,401.0,1994-02-04T01:20:15,35.055740497685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.02229309082031,"{lake_TIR=null, bkgd_BT=17.58120716109258, lake_BT=null, bkgd_TIR=8.043611658004563}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994051ASA00,4.589999389648438,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,515.0,1994-02-20T01:20:02,51.055589097222224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.82699966430664,"{lake_TIR=null, bkgd_BT=10.394477363105294, lake_BT=null, bkgd_TIR=7.196443597307882}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994099ASA00,4.569999694824219,"{shadow_count=8.0, cloud_count=507.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,506.0,1994-04-09T01:19:15,99.05504547453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.69253921508789,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994115ASA00,4.210000610351562,"{shadow_count=55.0, cloud_count=193.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.026209090909090908, green=0.03446363636363637, red=0.038172727272727275, nir=0.04880909090909091, swir1=0.05289090909090908, swir2=0.04359090909090909}}",0.239,404.0,1994-04-25T01:18:58,115.05484725694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.32931137084961,"{lake_TIR=null, bkgd_BT=18.47764859320916, lake_BT=null, bkgd_TIR=8.15631422435581}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994147DKI00,3.7899993896484374,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,511.0,1994-05-27T01:18:24,147.05444715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.541202545166016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994163ASA00,4.2,"{shadow_count=186.0, cloud_count=201.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0298, green=0.0305, red=0.0275, nir=0.0459, swir1=0.0378, swir2=0.0371}}",0.235,292.0,1994-06-12T01:18:05,163.05422517361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.20867919921875,"{lake_TIR=null, bkgd_BT=18.10342377073989, lake_BT=null, bkgd_TIR=8.10953231882333}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994179ASA00,4.269999694824219,"{shadow_count=0.0, cloud_count=400.0, water_count=18.0, snow_count=0.0, lake_SR={blue=0.03353888888888888, green=0.036416666666666674, red=0.03768888888888888, nir=0.048961111111111115, swir1=0.04464444444444444, swir2=0.035761111111111105}}",0.235,377.0,1994-06-28T01:17:42,179.05396108796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.01401138305664,"{lake_TIR=null, bkgd_BT=20.68569453140371, lake_BT=null, bkgd_TIR=8.43296137835209}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994195ASA00,2.85,"{shadow_count=66.0, cloud_count=304.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.0335, green=0.03845, red=0.03945, nir=0.0499, swir1=0.04535, swir2=0.0342}}",0.24,343.0,1994-07-14T01:17:15,195.0536549074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.720298767089844,"{lake_TIR=null, bkgd_BT=16.12798013949613, lake_BT=null, bkgd_TIR=7.871603828408849}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994211DKI00,3.4699996948242187,"{shadow_count=133.0, cloud_count=362.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,366.0,1994-07-30T01:16:48,211.0533379976852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.258338928222656,"{lake_TIR=null, bkgd_BT=17.42263481521294, lake_BT=null, bkgd_TIR=8.02610144550919}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994227ASA00,3.6600006103515623,"{shadow_count=196.0, cloud_count=250.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.02716666666666667, green=0.0363, red=0.03963333333333333, nir=0.0502, swir1=0.062066666666666666, swir2=0.04989999999999999}}",0.248,349.0,1994-08-15T01:16:24,227.05306288194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.792572021484375,"{lake_TIR=null, bkgd_BT=17.746536175086703, lake_BT=null, bkgd_TIR=8.068502230020993}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994243DKI00,2.8699996948242186,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,454.0,1994-08-31T01:16:01,243.05279570601851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.660072326660156,"{lake_TIR=null, bkgd_BT=18.890042631333056, lake_BT=null, bkgd_TIR=8.205743621354086}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994259ASA00,3.5100006103515624,"{shadow_count=25.0, cloud_count=140.0, water_count=15.0, snow_count=0.0, lake_SR={blue=0.04272666666666667, green=0.052259999999999994, red=0.05555999999999999, nir=0.06828666666666665, swir1=0.062233333333333335, swir2=0.048433333333333335}}",0.258,451.0,1994-09-16T01:15:36,259.0525095023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.417964935302734,"{lake_TIR=null, bkgd_BT=21.95878763560712, lake_BT=null, bkgd_TIR=8.589595248478133}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994275ASA00,3.15,"{shadow_count=0.0, cloud_count=233.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.04931428571428571, green=0.061785714285714284, red=0.06852857142857142, nir=0.08207142857142857, swir1=0.08841428571428571, swir2=0.07335714285714286}}",0.266,496.0,1994-10-02T01:15:09,275.05219623842595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.708927154541016,"{lake_TIR=null, bkgd_BT=23.36738315879876, lake_BT=null, bkgd_TIR=8.76833054872961}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994291DKI00,2.8600006103515625,"{shadow_count=5.0, cloud_count=298.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,497.0,1994-10-18T01:14:39,291.0518458680556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.156036376953125,"{lake_TIR=null, bkgd_BT=23.63432619668604, lake_BT=null, bkgd_TIR=8.80137017747251}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994307DKI00,3.5300003051757813,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26236458333333335,515.0,1994-11-03T01:14:04,307.0514463310185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.0745849609375,"{lake_TIR=null, bkgd_BT=14.8646240234375, lake_BT=null, bkgd_TIR=7.716759793460369}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994323ASA00,4.010000610351563,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26006666666666667,515.0,1994-11-19T01:13:32,323.0510648726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.29159164428711,"{lake_TIR=null, bkgd_BT=12.06165020662923, lake_BT=null, bkgd_TIR=7.387926095876257}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994339ASA00,4.480000305175781,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25920000000000004,515.0,1994-12-05T01:13:03,339.0507292939815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.25755310058594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994355ASA00,4.839999389648438,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25511111111111107,512.0,1994-12-21T01:12:32,355.0503802662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.321319580078125,"{lake_TIR=null, bkgd_BT=17.28260201381972, lake_BT=null, bkgd_TIR=8.007307912649743}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661995006ASA00,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25402549019607845,515.0,1995-01-06T01:12:00,6.0500021064814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.963645935058594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661995038ASA00,5.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25381764705882354,515.0,1995-02-07T01:10:46,38.049148414351855,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.25182342529297,"{lake_TIR=null, bkgd_BT=6.654144287109375, lake_BT=null, bkgd_TIR=6.775401536375284}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661995054DKI00,4.919999694824218,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25345833333333334,515.0,1995-02-23T01:10:07,54.048699398148145,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.164695739746094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661995102DKI00,5.019999694824219,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2540087719298246,511.0,1995-04-12T01:08:10,102.04734019675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.41813659667969,"{lake_TIR=null, bkgd_BT=15.024009486607143, lake_BT=null, bkgd_TIR=7.73574517007385}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661995118ASA00,4.260000610351563,"{shadow_count=117.0, cloud_count=248.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2540189075630252,374.0,1995-04-28T01:07:28,118.04686084490741,5.0,"{blue=80.11713287830352, green=94.18866443634033, red=74.20509800910949, nir=17.41211097240448, swir1=1.8445197120308876, swir2=0.5055118426680565, tir1=8.104377899318933}",46.08518981933594,"{lake_TIR=8.104377899318933, bkgd_BT=18.806496507678478, lake_BT=18.078839111328126, bkgd_TIR=8.197450646402496}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661995134ASA00,4.3,"{shadow_count=188.0, cloud_count=296.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2538690476190476,415.0,1995-05-14T01:06:45,134.0463591550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.15529251098633,"{lake_TIR=null, bkgd_BT=22.03628200954861, lake_BT=null, bkgd_TIR=8.59659136707584}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661995150DKI00,4.569999694824219,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25182777777777776,515.0,1995-05-30T01:06:01,150.04584590277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.204097747802734,"{lake_TIR=null, bkgd_BT=14.672009338176132, lake_BT=null, bkgd_TIR=7.702226414076018}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661995166ASA00,4.789999389648438,"{shadow_count=80.0, cloud_count=174.0, water_count=30.0, snow_count=0.0, lake_SR={blue=0.012666666666666666, green=0.018923333333333337, red=0.023510000000000007, nir=0.03244333333333333, swir1=0.02499666666666666, swir2=0.019496666666666666}}",0.24982706766917295,302.0,1995-06-15T01:05:16,166.0453345138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.7812385559082,"{lake_TIR=null, bkgd_BT=18.244952814669475, lake_BT=null, bkgd_TIR=8.126676615323037}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
