system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52330861999320COA00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2950611111111111,17338.0,1999-11-16T14:10:31,320.5906389699074,17.0,"{blue=170.9712159984252, green=153.5644142627716, red=110.59688801625195, nir=31.263590805670795, swir1=2.0441663098685883, swir2=0.6366142109036446, tir1=8.17603838947766}",36.151466369628906,"{lake_TIR=8.17603838947766, bkgd_BT=-0.05901215990490952, lake_BT=18.629258099724264, bkgd_TIR=6.057320809436228}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861999336COA00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,17149.0,1999-12-02T14:10:00,336.59028832175926,48.0,"{blue=151.39007683595023, green=135.97495178878307, red=98.70374480883281, nir=29.004823942979176, swir1=2.185022176398585, swir2=0.70489669435968, tir1=8.546216394985095}",35.14921569824219,"{lake_TIR=8.546216394985095, bkgd_BT=3.205930426930697, lake_BT=21.541971842447918, bkgd_TIR=6.4299100736004595}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862001005COA01,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,17398.0,2001-01-05T14:14:34,5.593456215277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.171382904052734,"{lake_TIR=null, bkgd_BT=3.8465842823963814, lake_BT=null, bkgd_TIR=6.50390480873013}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862001037COA00,1.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,12137.0,2001-02-06T14:14:53,37.59367803240741,58.0,"{blue=102.34195365987975, green=97.43460534358847, red=66.50847180547386, nir=21.598899865972584, swir1=1.2153570659715554, swir2=0.4184869947875368, tir1=7.993629869073629}",42.920101165771484,"{lake_TIR=7.993629869073629, bkgd_BT=24.618137965692537, lake_BT=16.64552149279364, bkgd_TIR=8.926707899598318}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862001133COA00,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,16062.0,2001-05-13T14:15:02,133.59377663194445,25.0,"{blue=49.94355846643448, green=30.873840475082396, red=18.790829310417177, nir=6.969909062385559, swir1=0.2510283559560776, swir2=0.057141743302345276, tir1=6.801981063634157}",66.05026245117188,"{lake_TIR=6.801981063634157, bkgd_BT=-5.011993408203125, lake_BT=5.690648193359375, bkgd_TIR=5.557173203676939}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862001229COA00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,17145.0,2001-08-17T14:15:10,229.59386920138888,41.0,"{blue=73.49366532447861, green=45.3740979520286, red=27.781248738126056, nir=10.43383477373821, swir1=0.5047705135330921, swir2=0.14098330659837258, tir1=5.345131243329223}",62.691755294799805,"{lake_TIR=5.345131243329223, bkgd_BT=-9.580755324590774, lake_BT=-8.296627137719131, bkgd_TIR=5.120333751042684}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862001245COA00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,9137.0,2001-09-02T14:15:02,245.59378215277778,309.0,"{blue=5.493882718402591, green=4.846181293135708, red=2.901170248352594, nir=0.877093699757721, swir1=0.06389879194181713, swir2=0.02204534233002215, tir1=11.990952785985852}",57.55027770996094,"{lake_TIR=11.990952785985852, bkgd_BT=62.568876831285664, lake_BT=43.33934677765979, bkgd_TIR=14.601827053621927}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862001261COA00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,17374.0,2001-09-18T14:14:56,261.59371100694443,14.0,"{blue=155.63859196645873, green=133.08288383483887, red=82.6463931117739, nir=26.397610698427474, swir1=2.200424665319068, swir2=0.772398806576218, tir1=8.503861865560923}",51.86677551269531,"{lake_TIR=8.503861865560923, bkgd_BT=-1.44559487226418, lake_BT=21.289794921875, bkgd_TIR=5.914816965961096}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862001277COA00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,17388.0,2001-10-04T14:14:47,277.5936037037037,31.0,"{blue=163.57742745261038, green=151.83593059355212, red=100.76924655514378, nir=33.24835786127275, swir1=2.25838331830117, swir2=0.6873635147367755, tir1=8.901049213664185}",46.1640739440918,"{lake_TIR=8.901049213664185, bkgd_BT=-1.159879846957767, lake_BT=24.314984721522176, bkgd_TIR=5.9439842891357335}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862001309COA00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,17422.0,2001-11-05T14:14:30,309.5934092939815,2.0,"{blue=192.99999755620956, green=326.6230021715164, red=262.43404763936996, nir=43.16720628738403, swir1=10.281358387321234, swir2=3.258661575615406, tir1=5.778669264167547}",37.145931243896484,"{lake_TIR=5.778669264167547, bkgd_BT=-8.47152316713415, lake_BT=-2.78753662109375, bkgd_TIR=5.224418589216697}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862001341COA00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,17321.0,2001-12-07T14:14:20,341.5932974074074,18.0,"{blue=185.42682180139752, green=191.1368738412857, red=125.61513712671068, nir=43.069870326254104, swir1=3.9961877146528826, swir2=1.3540355037483904, tir1=10.220895810673634}",34.43852996826172,"{lake_TIR=10.220895810673634, bkgd_BT=3.714708497148353, lake_BT=34.26804436577691, bkgd_TIR=6.4994882472004285}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862001357COA00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,17106.0,2001-12-23T14:14:14,357.5932290046296,47.0,"{blue=162.4321038329855, green=164.0714877919948, red=109.66919932720509, nir=35.26435463479225, swir1=1.8680784323431077, swir2=0.6435877411289418, tir1=9.776201887809215}",35.52552032470703,"{lake_TIR=9.776201887809215, bkgd_BT=27.03614197078603, lake_BT=30.436639664020944, bkgd_TIR=9.31167355380945}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862002008COA00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,17422.0,2002-01-08T14:13:55,8.5929984375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.6753044128418,"{lake_TIR=null, bkgd_BT=-2.6647034727876746, lake_BT=null, bkgd_TIR=5.7913520411400246}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862002024COA00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,16461.0,2002-01-24T14:13:49,24.592931180555556,19.0,"{blue=90.29859814204667, green=75.81953002277173, red=47.51226917693489, nir=16.379325195362693, swir1=1.5683381922150914, swir2=0.5745130891078397, tir1=7.638070403549232}",40.48401641845703,"{lake_TIR=7.638070403549232, bkgd_BT=23.08454948559142, lake_BT=13.819816187808389, bkgd_TIR=8.72903564886043}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862002040COA00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,16599.0,2002-02-09T14:13:32,40.59273659722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.708251953125,"{lake_TIR=null, bkgd_BT=66.92863782824892, lake_BT=null, bkgd_TIR=15.278931046190502}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862002088COA00,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,17283.0,2002-03-29T14:12:48,88.5922313425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.22306823730469,"{lake_TIR=null, bkgd_BT=55.48536513962627, lake_BT=null, bkgd_TIR=13.427284802945314}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862002120COA00,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,11483.0,2002-04-30T14:12:05,120.59173011574075,4220.0,"{blue=122.52941743485735, green=120.07418523976023, red=51.14633054402767, nir=5.33004261051874, swir1=0.035240453822423495, swir2=0.03834315490913335, tir1=15.248124478713242}",63.462581634521484,"{lake_TIR=15.248124478713242, bkgd_BT=67.08535766601562, lake_BT=66.55727426248704, bkgd_TIR=15.3029998652637}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862002168COA00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,13055.0,2002-06-17T14:10:59,168.5909689699074,1618.0,"{blue=56.421563034815016, green=31.428734952793427, red=18.375845454900315, nir=7.321704567289175, swir1=0.0628441671330864, swir2=0.014971831976925339, tir1=5.090292910535271}",71.26553153991699,"{lake_TIR=5.090292910535271, bkgd_BT=-5.395209176199777, lake_BT=-9.895742767673488, bkgd_TIR=5.519597979129425}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862002184COA00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,13748.0,2002-07-03T14:10:39,184.59073456018518,1158.0,"{blue=59.06165854810433, green=32.93952328677005, red=19.132546775493392, nir=7.762385172032733, swir1=0.06641437245182216, swir2=0.01308546042220992, tir1=4.937730205491417}",71.34784126281738,"{lake_TIR=4.937730205491417, bkgd_BT=-9.703788063742898, lake_BT=-11.559891906632867, bkgd_TIR=5.1066300806335425}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862002216COA00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3120067873303167,17422.0,2002-08-04T14:09:52,216.59019416666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.90114212036133,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862002232COA00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,17275.0,2002-08-20T14:09:22,232.5898472337963,26.0,"{blue=77.3601565361023, green=46.175628460370575, red=28.101492913869713, nir=10.788024448431456, swir1=0.2873198160758385, swir2=0.09707754162641671, tir1=4.911852950516802}",62.64604187011719,"{lake_TIR=4.911852950516802, bkgd_BT=-6.732545096919222, lake_BT=-12.059887225811298, bkgd_TIR=5.389483969201738}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862003283COA00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,17400.0,2003-10-10T14:12:42,283.59216070601855,2.0,"{blue=64.3411015868187, green=44.95023775100708, red=25.45139890909195, nir=10.316319406032562, swir1=0.7131889909505844, swir2=0.24330710619688034, tir1=7.799820816144347}",44.659339904785156,"{lake_TIR=7.799820816144347, bkgd_BT=-2.3783339434757997, lake_BT=15.533355712890625, bkgd_TIR=5.821010751578907}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862003299COA00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,17419.0,2003-10-26T14:12:54,299.5923013425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.86330795288086,"{lake_TIR=null, bkgd_BT=-3.0296870916089746, lake_BT=null, bkgd_TIR=5.755535313109315}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862003331COA00,1.0709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,17325.0,2003-11-27T14:13:21,331.59261077546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.76853561401367,"{lake_TIR=null, bkgd_BT=2.2922180427992638, lake_BT=null, bkgd_TIR=6.320739684934336}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862003347COA00,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,17408.0,2003-12-13T14:13:25,347.59265372685184,33.0,"{blue=192.99999755620956, green=365.0000112056732, red=264.0000122785568, nir=39.21182677601323, swir1=30.08329310719714, swir2=9.382731291832346, tir1=5.56556320596825}",34.83220291137695,"{lake_TIR=5.56556320596825, bkgd_BT=-4.337155357062293, lake_BT=-4.927106452710701, bkgd_TIR=5.624479216541931}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
