system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51070331996086CLT00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3806333333333333,6346.0,1996-03-26T00:23:05,86.01603362268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.369937896728516,"{lake_TIR=null, bkgd_BT=-17.883506700275593, lake_BT=null, bkgd_TIR=4.37760872545029}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996102HAJ01,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3647555555555556,6345.0,1996-04-11T00:24:05,102.01672711805556,3.0,"{blue=192.99999755620956, green=365.0000112056732, red=264.0000122785568, nir=36.74303285280863, swir1=21.053071103990078, swir2=5.662204993267854, tir1=4.50506691634655}",42.67341232299805,"{lake_TIR=4.50506691634655, bkgd_BT=-15.955181024613156, lake_BT=-16.370961507161457, bkgd_TIR=4.5440483556185605}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996118CLT00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36716666666666664,6346.0,1996-04-27T00:25:03,118.01739708333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.79090881347656,"{lake_TIR=null, bkgd_BT=-9.997624845405763, lake_BT=null, bkgd_TIR=5.079653755619246}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996150CLT00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3615543859649123,6346.0,1996-05-29T00:26:53,150.01867744212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.03350067138672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996166HAJ01,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3487142857142857,6346.0,1996-06-14T00:27:46,166.01928806712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.35671615600586,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996214HAJ00,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30040873015873015,6346.0,1996-08-01T00:30:19,214.02105579861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.36967086791992,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=3147, swir2=5179, tir1=311}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996230CLT00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,5527.0,1996-08-17T00:31:09,230.02163246527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.128108978271484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=5739, swir1=465, swir2=2264, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996246CLT00,3.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,6138.0,1996-09-02T00:32:01,246.02223912037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.5603141784668,"{lake_TIR=null, bkgd_BT=5.926280920585377, lake_BT=null, bkgd_TIR=6.7886489084141965}","{blue=6346, green=6346, red=6346, nir=6293, swir1=1205, swir2=3090, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996262CLT00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,6346.0,1996-09-18T00:32:54,262.02285038194447,3.0,"{blue=192.99999755620956, green=365.0000112056732, red=264.0000122785568, nir=76.74811287720998, swir1=25.62653572112322, swir2=6.317716834445794, tir1=6.0555393397808075}",45.64729309082031,"{lake_TIR=6.0555393397808075, bkgd_BT=-1.607548906550061, lake_BT=-0.075958251953125, bkgd_TIR=5.902781302531838}","{blue=6346, green=6346, red=6346, nir=6346, swir1=3706, swir2=5754, tir1=771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996278CLT00,2.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,6346.0,1996-10-04T00:33:45,278.0234424305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.24822235107422,"{lake_TIR=null, bkgd_BT=-0.5111036558408995, lake_BT=null, bkgd_TIR=6.01064148968136}","{blue=6346, green=6346, red=6346, nir=6346, swir1=5345, swir2=6346, tir1=2128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996326CLT00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,6346.0,1996-11-21T00:36:05,326.02506290509257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.78476524353027,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=2699, swir2=4718, tir1=162}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996342CLT00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31972180451127813,6138.0,1996-12-07T00:36:52,342.0256038425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.69416236877441,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=4364, swir2=6229, tir1=1259}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996358CLT00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,6346.0,1996-12-23T00:37:37,358.02612480324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.07523536682129,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=5598, swir2=6346, tir1=2383}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331997008HAJ00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,6346.0,1997-01-08T00:38:22,8.026654039351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.68106842041016,"{lake_TIR=null, bkgd_BT=-15.103790283203125, lake_BT=null, bkgd_TIR=4.615814946591854}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=5600}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331997040HAJ00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,6306.0,1997-02-09T00:39:49,40.02765582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.63893699645996,"{lake_TIR=null, bkgd_BT=-10.232622017537741, lake_BT=null, bkgd_TIR=5.058702981078479}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331997056HAJ00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,6343.0,1997-02-25T00:40:29,56.02812268518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.5622673034668,"{lake_TIR=null, bkgd_BT=-5.6603654672833486, lake_BT=null, bkgd_TIR=5.494361325074037}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331997072HAJ00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39810555555555555,6345.0,1997-03-13T00:41:07,72.02856430555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.731510162353516,"{lake_TIR=null, bkgd_BT=-6.367752278104741, lake_BT=null, bkgd_TIR=5.426592636100472}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331997088HAJ00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,6346.0,1997-03-29T00:41:44,88.02898378472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.68434143066406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331997168HAJ00,1.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,6345.0,1997-06-17T00:44:31,168.03091935185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.377750396728516,"{lake_TIR=null, bkgd_BT=9.091031344431752, lake_BT=null, bkgd_TIR=7.04757004466681}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331997216HAJ00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2989126984126984,6346.0,1997-08-04T00:46:10,216.03206092592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.19074249267578,"{lake_TIR=null, bkgd_BT=-32.52740481484261, lake_BT=null, bkgd_TIR=3.237030698450333}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331997296HAJ00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,5097.0,1997-10-23T00:48:29,296.0336798263889,40.0,"{blue=36.5415901362896, green=19.24488264322281, red=10.052746623754501, nir=4.490762132406235, swir1=0.21672737132757902, swir2=0.05320867225527763, tir1=5.942022608779371}",54.60526657104492,"{lake_TIR=5.942022608779371, bkgd_BT=7.8210879137916285, lake_BT=-1.4993064880371094, bkgd_TIR=6.945565480657303}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331997312HAJ00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,6346.0,1997-11-08T00:48:54,312.03396560185183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.3408088684082,"{lake_TIR=null, bkgd_BT=-7.497066857679835, lake_BT=null, bkgd_TIR=5.315826081161229}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331997344HAJ00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3237614035087719,6346.0,1997-12-10T00:49:40,344.03450064814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.97091293334961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331997360HAJ00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,4817.0,1997-12-26T00:50:02,360.0347539236111,546.0,"{blue=59.943909465939136, green=32.95095729827881, red=18.74012188400541, nir=7.60481763169879, swir1=0.09730986331081215, swir2=0.018440132107817645, tir1=4.581434376762955}",67.0415210723877,"{lake_TIR=4.581434376762955, bkgd_BT=-15.369476318359375, lake_BT=-15.761768382984203, bkgd_TIR=4.615814946591854}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331998011HAJ00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,6345.0,1998-01-11T00:50:25,11.035015706018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.28298759460449,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331998027HAJ00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.416,6346.0,1998-01-27T00:50:46,27.035256828703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.71904373168945,"{lake_TIR=null, bkgd_BT=-23.576952833916362, lake_BT=null, bkgd_TIR=3.925253610384004}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
