system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990222006049EDC00,0.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.484,847.0,2006-02-18T00:11:17,49.00783625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.65806198120117,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.708874107065782, bkgd_TIR=4.173083947796519}","{blue=968, green=970, red=980, nir=981, swir1=990, swir2=990, tir1=1000, tir2=1000}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222006065EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,943.0,2006-03-06T00:11:18,65.00785668981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.71181678771973,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.015977478027345, bkgd_TIR=4.300252000242471}","{blue=961, green=968, red=968, nir=968, swir1=981, swir2=977, tir1=988, tir2=988}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222006113EDC00,0.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.402,993.0,2006-04-23T00:11:13,113.00779342592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.25971984863281,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.0239586284142415, bkgd_TIR=5.808881451781015}","{blue=980, green=981, red=983, nir=993, swir1=1002, swir2=995, tir1=1004, tir2=1004}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222006129EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,986.0,2006-05-09T00:11:16,129.00783068287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.464359283447266,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.2487175520076308, bkgd_TIR=5.993070910374324}","{blue=972, green=974, red=976, nir=986, swir1=992, swir2=987, tir1=995, tir2=995}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222006161EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,759.0,2006-06-10T00:11:14,161.0078027199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.20936584472656,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.228848590531163, bkgd_TIR=7.471724860495029}","{blue=957, green=959, red=970, nir=971, swir1=982, swir2=981, tir1=990, tir2=990}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222006177EDC00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,976.0,2006-06-26T00:11:09,177.0077445023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.11363220214844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.019499037000868, bkgd_TIR=5.208157518754403}","{blue=969, green=971, red=972, nir=976, swir1=987, swir2=983, tir1=993, tir2=993}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222006241EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,631.0,2006-08-29T00:10:50,241.00752799768517,172.0,"{blue=89.14586733524189, green=74.99592927791352, red=34.54005762588146, nir=10.24317190501579, swir1=1.352691047586674, swir2=0.45751231527605724, tir1=7.2114210383923245, tir2=7.214649295477673}",47.36933517456055,"{lake_TIR=7.2114210383923245, lake_BT=9.74685225375863, bkgd_BT=26.578581888615872, bkgd_TIR=9.365315453085955}","{blue=948, green=956, red=961, nir=962, swir1=976, swir2=975, tir1=986, tir2=986}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222006257EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,973.0,2006-09-14T00:10:45,257.007471087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.847900390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.188133491264595, bkgd_TIR=5.694252875807521}","{blue=960, green=972, red=972, nir=973, swir1=982, swir2=980, tir1=989, tir2=989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222006273EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,231.0,2006-09-30T00:10:38,273.0073896412037,316.0,"{blue=53.149365321744845, green=37.5931808290225, red=14.93619349636609, nir=3.878963108492803, swir1=0.22785366779264016, swir2=0.05633095192098165, tir1=6.617859520231653, tir2=6.615725436241953}",58.66698455810547,"{lake_TIR=6.617859520231653, lake_BT=4.542654341193521, bkgd_BT=4.44186014203883, bkgd_TIR=6.612871126489556}","{blue=956, green=957, red=966, nir=966, swir1=978, swir2=974, tir1=987, tir2=987}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222006289EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,619.0,2006-10-16T00:10:42,289.0074323611111,208.0,"{blue=44.968470485164566, green=30.683630808041645, red=13.395565587740679, nir=4.016633793711662, swir1=0.2615979817480995, swir2=0.06595160538221106, tir1=6.302116581946612, tir2=6.305292301457375}",64.4505558013916,"{lake_TIR=6.302116581946612, lake_BT=1.6627728271484374, bkgd_BT=-0.5041122436523438, bkgd_TIR=6.084579406698284}","{blue=985, green=986, red=986, nir=994, swir1=1005, swir2=995, tir1=1003, tir2=1003}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222006305EDC00,1.1709991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,578.0,2006-11-01T00:10:57,305.0076108564815,273.0,"{blue=47.65002516949133, green=28.45834962483291, red=13.098543844816886, nir=4.679246272359576, swir1=0.20487389716254922, swir2=0.05022422019596938, tir1=6.0269828254814115, tir2=6.035872181665985}",69.85707664489746,"{lake_TIR=6.0269828254814115, lake_BT=-0.9093928634028732, bkgd_BT=-5.351116152976057, bkgd_TIR=5.57011956753705}","{blue=961, green=967, red=972, nir=974, swir1=984, swir2=983, tir1=994, tir2=994}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222007116EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.445,977.0,2007-04-26T00:11:41,116.00811657407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.33060073852539,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.462080175226385, bkgd_TIR=4.97508235597475}","{blue=963, green=966, red=968, nir=977, swir1=984, swir2=982, tir1=986, tir2=986}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222007148EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,996.0,2007-05-28T00:11:28,148.0079716550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.56692886352539,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.646061345150596, bkgd_TIR=5.8466867402097895}","{blue=994, green=994, red=995, nir=996, swir1=1009, swir2=1006, tir1=1016, tir2=1016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222007180EDC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,987.0,2007-06-29T00:11:27,180.00795886574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.245182037353516,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.6987669661238387, bkgd_TIR=6.197352673959088}","{blue=975, green=984, red=986, nir=987, swir1=999, swir2=996, tir1=1006, tir2=1006}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222007196EDC00,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,631.0,2007-07-15T00:11:24,196.00792737268517,129.0,"{blue=100.16495581530035, green=66.7012168889822, red=26.57903688268144, nir=11.41552224547364, swir1=1.159553533187136, swir2=0.32218253845348954, tir1=7.35139451704679, tir2=7.345626390479024}",36.009124755859375,"{lake_TIR=7.35139451704679, lake_BT=10.934368010490171, bkgd_BT=17.61156842425153, bkgd_TIR=8.19019663552721}","{blue=979, green=983, red=991, nir=992, swir1=1004, swir2=1001, tir1=1012, tir2=1012}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222007244EDC00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,907.0,2007-09-01T00:11:07,244.00772719907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.26026916503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.4253937857491628, bkgd_TIR=5.8873296272541795}","{blue=984, green=986, red=995, nir=995, swir1=1005, swir2=1004, tir1=1013, tir2=1013}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222007260EDC00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,976.0,2007-09-17T00:11:00,260.00765010416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.8250732421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.8306306351062864, bkgd_TIR=5.839655783807123}","{blue=961, green=964, red=971, nir=976, swir1=985, swir2=980, tir1=990, tir2=990}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222007292EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,782.0,2007-10-19T00:11:02,292.0076693287037,188.0,"{blue=76.71908070323288, green=50.70280346179262, red=24.287157195679686, nir=8.58345816966067, swir1=0.2004373422328462, swir2=0.049048176827899956, tir1=6.59732623398304, tir2=6.591368921873893}",65.41899299621582,"{lake_TIR=6.59732623398304, lake_BT=4.363886569408661, bkgd_BT=-6.522744036735372, bkgd_TIR=5.4578053678075475}","{blue=984, green=994, red=996, nir=998, swir1=1008, swir2=1008, tir1=1016, tir2=1016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222007308EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,778.0,2007-11-04T00:11:13,308.00779667824077,137.0,"{blue=44.69330474129297, green=26.217466259959842, red=12.55604095876652, nir=4.767305519459021, swir1=0.135035305206937, swir2=0.02923595378721567, tir1=6.422769278173263, tir2=6.42679434369963}",70.71272659301758,"{lake_TIR=6.422769278173263, lake_BT=2.7779684213491587, bkgd_BT=-9.615609899743811, bkgd_TIR=5.155649900000978}","{blue=984, green=995, red=995, nir=995, swir1=1006, swir2=1003, tir1=1013, tir2=1013}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222008135EDC00,0.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,780.0,2008-05-14T00:11:12,135.0077859837963,190.0,"{blue=161.8193390645479, green=110.3242567278837, red=46.67576987617894, nir=15.448976397514343, swir1=0.5538405507018692, swir2=0.14096038886591009, tir1=6.545273098854288, tir2=6.5402241302554005}",38.11870574951172,"{lake_TIR=6.545273098854288, lake_BT=3.889632850564936, bkgd_BT=-0.274121304216056, bkgd_TIR=6.1164485925230485}","{blue=976, green=978, red=987, nir=987, swir1=997, swir2=995, tir1=1005, tir2=1005}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222008183EDC00,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,975.0,2008-07-01T00:10:47,183.00748907407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.50042724609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.6850077311197915, bkgd_TIR=6.529763827721278}","{blue=958, green=961, red=967, nir=975, swir1=982, swir2=977, tir1=988, tir2=988}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222008199EDC00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,269.0,2008-07-17T00:10:35,199.00735373842593,293.0,"{blue=151.5360800471322, green=129.85451037200238, red=78.99961081299766, nir=16.95882132151021, swir1=0.4586435096154034, swir2=0.11519507066991956, tir1=8.153799680055215, tir2=8.154514610548986}",36.519771575927734,"{lake_TIR=8.153799680055215, lake_BT=17.516547577956626, bkgd_BT=30.25296433128347, bkgd_TIR=9.860205619370284}","{blue=980, green=980, red=989, nir=990, swir1=1006, swir2=1002, tir1=1011, tir2=1011}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222008215EDC00,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,999.0,2008-08-02T00:10:27,215.00726186342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.82097244262695,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.480654629794033, bkgd_TIR=7.422219095582312}","{blue=987, green=989, red=991, nir=999, swir1=1003, swir2=1002, tir1=1012, tir2=1012}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222009105EDC00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41,987.0,2009-04-15T00:11:33,105.00802565972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.95122528076172,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.807713350803732, bkgd_TIR=5.229377481523606}","{blue=973, green=981, red=985, nir=987, swir1=999, swir2=997, tir1=1006, tir2=1006}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222009137EDC00,0.8709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.426,977.0,2009-05-17T00:11:39,137.00809028935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.46916198730469,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.247901514956825, bkgd_TIR=5.68470787453024}","{blue=967, green=970, red=975, nir=977, swir1=987, swir2=987, tir1=998, tir2=998}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222009153EDC00,1.3209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,900.0,2009-06-02T00:11:39,153.0080937615741,14.0,"{blue=150.27114934580666, green=127.85863158958298, red=94.50897291728428, nir=30.694544306823186, swir1=0.7941339750375066, swir2=0.20499152743390628, tir1=8.294780713639089, tir2=8.323621993086167}",34.83010482788086,"{lake_TIR=8.294780713639089, lake_BT=18.641045706612722, bkgd_BT=17.132609409568584, bkgd_TIR=8.2350303722562}","{blue=958, green=959, red=964, nir=973, swir1=980, swir2=977, tir1=989, tir2=989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
