system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72320862010079EDC03,1.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,11221.0,2010-03-20T14:20:51,79.59781414351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.70987319946289,"{lake_TIR=null, bkgd_BT=14.317722865513392, lake_BT=null, bkgd_TIR=7.780029658984421}","{blue=13878, green=13815, red=13761, nir=13703, swir1=13527, swir2=13589, tir1=13440, tir2=13440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862010095EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,11031.0,2010-04-05T14:20:54,95.59784962962964,5.0,"{blue=36.777794694900514, green=22.394253253936768, red=12.153857898712157, nir=4.980630040168762, swir1=0.22381100952625274, swir2=0.0489763468503952, tir1=8.144315020740033, tir2=8.14078735038638}",55.00027847290039,"{lake_TIR=8.144315020740033, bkgd_BT=24.747569577703217, lake_BT=16.153179931640626, bkgd_TIR=9.094086589378664}","{blue=13903, green=13851, red=13792, nir=13738, swir1=13574, swir2=13634, tir1=13484, tir2=13484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862010111EDC00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,13408.0,2010-04-21T14:20:54,111.59784854166666,1.0,"{blue=147.29212403297424, green=131.5220524072647, red=119.41259574890137, nir=27.855905413627625, swir1=null, swir2=null, tir1=null, tir2=null}",59.28621292114258,"{lake_TIR=null, bkgd_BT=-4.7820482755962175, lake_BT=null, bkgd_TIR=5.631744757686791}","{blue=13752, green=13688, red=13641, nir=13573, swir1=13421, swir2=13478, tir1=13345, tir2=13345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862010127ASN00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,12626.0,2010-05-07T14:20:51,127.59781502314814,25.0,"{blue=64.9731171798706, green=36.718789196014406, red=19.090802631378175, nir=7.8885040283203125, swir1=0.0781332782159249, swir2=0.015813618898391724, tir1=5.3803464964032175, tir2=5.382057080231607}",63.24186325073242,"{lake_TIR=5.3803464964032175, bkgd_BT=-4.478014175206015, lake_BT=-7.540821838378906, bkgd_TIR=5.660547986983845}","{blue=13526, green=13469, red=13413, nir=13346, swir1=13200, swir2=13253, tir1=13125, tir2=13125}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862010143ASN00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,11638.0,2010-05-23T14:20:48,143.59778217592591,390.0,"{blue=59.34995436912928, green=33.02478462090859, red=18.21636937214778, nir=7.623097008619553, swir1=0.11087069589192244, swir2=0.024434343326923458, tir1=4.590815454682747, tir2=4.59561203215997}",66.51381874084473,"{lake_TIR=4.590815454682747, bkgd_BT=-8.807605070226332, lake_BT=-15.716067584149249, bkgd_TIR=5.23324922806419}","{blue=13374, green=13316, red=13260, nir=13198, swir1=13027, swir2=13089, tir1=12942, tir2=12942}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862010239ASN00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,13341.0,2010-08-27T14:20:57,239.59788768518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.94736099243164,"{lake_TIR=null, bkgd_BT=-41.57067202215325, lake_BT=null, bkgd_TIR=2.620972945673825}","{blue=13514, green=13460, red=13402, nir=13341, swir1=13180, swir2=13240, tir1=13090, tir2=13090}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862010255ASN00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,13374.0,2010-09-12T14:20:58,255.59790452546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.32480239868164,"{lake_TIR=null, bkgd_BT=-9.222607794608779, lake_BT=null, bkgd_TIR=5.192811242269196}","{blue=13549, green=13488, red=13433, nir=13374, swir1=13201, swir2=13265, tir1=13117, tir2=13117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862010303EDC00,1.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,13358.0,2010-10-30T14:21:12,303.59806152777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.28300476074219,"{lake_TIR=null, bkgd_BT=-3.958221435546875, lake_BT=null, bkgd_TIR=5.712858791963583}","{blue=13531, green=13469, red=13414, nir=13358, swir1=13199, swir2=13260, tir1=13122, tir2=13122}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862010319EDC01,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,13420.0,2010-11-15T14:21:25,319.59821032407405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.170291900634766,"{lake_TIR=null, bkgd_BT=-14.944675342456714, lake_BT=null, bkgd_TIR=4.655267112460491}","{blue=13588, green=13536, red=13478, nir=13420, swir1=13264, swir2=13319, tir1=13181, tir2=13181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862010335EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,13418.0,2010-12-01T14:21:36,335.59833590277776,10.0,"{blue=221.79483964443207, green=213.42839390039444, red=150.32724075317384, nir=49.56803119182587, swir1=2.1360157817602157, swir2=0.5476967915892601, tir1=8.855433136224747, tir2=8.836515685543418}",31.875003814697266,"{lake_TIR=8.855433136224747, bkgd_BT=5.255749301252694, lake_BT=22.955670166015626, bkgd_TIR=6.708198800528872}","{blue=13596, green=13545, red=13484, nir=13433, swir1=13267, swir2=13327, tir1=13181, tir2=13181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862010351EDC00,1.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,13344.0,2010-12-17T14:21:43,351.5984238888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.3026237487793,"{lake_TIR=null, bkgd_BT=-6.322655002566149, lake_BT=null, bkgd_TIR=5.472700770318943}","{blue=13511, green=13450, red=13396, nir=13344, swir1=13170, swir2=13239, tir1=13089, tir2=13089}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011002EDC00,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,13359.0,2011-01-02T14:21:52,2.598529722222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.022972106933594,"{lake_TIR=null, bkgd_BT=-9.84166701959104, lake_BT=null, bkgd_TIR=5.151978183613748}","{blue=13534, green=13477, red=13419, nir=13359, swir1=13195, swir2=13251, tir1=13107, tir2=13107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011018EDC00,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,13248.0,2011-01-18T14:22:00,18.598618125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.574981689453125,"{lake_TIR=null, bkgd_BT=2.085028339632981, lake_BT=null, bkgd_TIR=6.37805476865108}","{blue=13419, green=13368, red=13302, nir=13248, swir1=13081, swir2=13145, tir1=12991, tir2=12991}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011034EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,12596.0,2011-02-03T14:22:05,34.59867658564815,7.0,"{blue=124.1839690889631, green=111.9917367526463, red=77.67243916647774, nir=26.471203514507838, swir1=1.3219628930091858, swir2=0.40995495447090696, tir1=8.059977562299796, tir2=8.068503886993442}",39.661624908447266,"{lake_TIR=8.059977562299796, bkgd_BT=12.948549412969333, lake_BT=16.01644025530134, bkgd_TIR=7.608323008322449}","{blue=13434, green=13381, red=13318, nir=13261, swir1=13097, swir2=13152, tir1=13004, tir2=13004}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011050EDC00,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,12208.0,2011-02-19T14:22:09,50.598721238425924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.1531982421875,"{lake_TIR=null, bkgd_BT=12.911198323567708, lake_BT=null, bkgd_TIR=7.598229977339506}","{blue=13451, green=13393, red=13333, nir=13282, swir1=13111, swir2=13176, tir1=13024, tir2=13024}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011066EDC00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,9779.0,2011-03-07T14:22:14,66.59878070601852,4.0,"{blue=74.08818793296814, green=62.258565694093704, red=42.59724307060242, nir=13.801181137561798, swir1=0.8165944889187813, swir2=0.165344450622797, tir1=7.916220530867577, tir2=7.8691928666085005}",47.01039123535156,"{lake_TIR=7.916220530867577, bkgd_BT=24.311762206290307, lake_BT=15.077590942382812, bkgd_TIR=9.033618170935727}","{blue=13428, green=13371, red=13308, nir=13246, swir1=13092, swir2=13141, tir1=13002, tir2=13002}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011082EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,12617.0,2011-03-23T14:22:15,82.59878550925926,5.0,"{blue=70.30992026329041, green=56.75378203392029, red=38.3559045791626, nir=12.541102409362793, swir1=0.7209842503070831, swir2=0.1952676773071289, tir1=9.74097644984722, tir2=9.733149529248475}",51.17704391479492,"{lake_TIR=9.74097644984722, bkgd_BT=10.66261154858034, lake_BT=29.54576416015625, bkgd_TIR=7.335470732245872}","{blue=13327, green=13270, red=13206, nir=13147, swir1=12976, swir2=13034, tir1=12883, tir2=12883}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011098EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,10192.0,2011-04-08T14:22:19,98.59883239583333,21.0,"{blue=51.31737831660679, green=37.61522492340633, red=24.262991496494838, nir=8.423922095979963, swir1=0.3884252905845642, swir2=0.10151852773768562, tir1=8.468886451707, tir2=8.477755848850522}",55.5203742980957,"{lake_TIR=8.468886451707, bkgd_BT=21.78662928012919, lake_BT=19.318741571335565, bkgd_TIR=8.708161501647155}","{blue=13432, green=13372, red=13320, nir=13255, swir1=13087, swir2=13146, tir1=12995, tir2=12995}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011114EDC00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,13164.0,2011-04-24T14:22:17,114.59881909722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.7990608215332,"{lake_TIR=null, bkgd_BT=-0.8334567941350045, lake_BT=null, bkgd_TIR=6.035864770090837}","{blue=13337, green=13281, red=13223, nir=13164, swir1=12996, swir2=13056, tir1=12906, tir2=12906}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011130EDC00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,13210.0,2011-05-10T14:22:17,130.5988107986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.686038970947266,"{lake_TIR=null, bkgd_BT=-6.350277034380964, lake_BT=null, bkgd_TIR=5.474472601563876}","{blue=13383, green=13324, red=13273, nir=13210, swir1=13044, swir2=13103, tir1=12961, tir2=12961}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011162COA00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,13231.0,2011-06-11T14:22:17,162.59881097222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.81270408630371,"{lake_TIR=null, bkgd_BT=-34.33296452012173, lake_BT=null, bkgd_TIR=3.1010657617634583}","{blue=13404, green=13352, red=13291, nir=13231, swir1=13068, swir2=13125, tir1=12978, tir2=12978}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011178EDC00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,10484.0,2011-06-27T14:22:12,178.59876085648148,835.0,"{blue=59.96213764230648, green=33.346740643706866, red=18.480636561273815, nir=7.592492903777939, swir1=0.09354407048017566, swir2=0.016539799812118113, tir1=5.384715328709806, tir2=5.375542662376143}",69.40296745300293,"{lake_TIR=5.384715328709806, bkgd_BT=-2.289104850924745, lake_BT=-7.209172507817527, bkgd_TIR=5.883541743568823}","{blue=13263, green=13205, red=13146, nir=13085, swir1=12922, swir2=12982, tir1=12842, tir2=12842}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011194EDC00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,12101.0,2011-07-13T14:22:12,194.59875939814816,2.0,"{blue=62.718504786491394, green=32.74212563037872, red=16.757874488830566, nir=7.5007874965667725, swir1=null, swir2=null, tir1=null, tir2=null}",68.42001152038574,"{lake_TIR=null, bkgd_BT=-5.144844576438762, lake_BT=null, bkgd_TIR=5.591106805094281}","{blue=13430, green=13365, red=13313, nir=13251, swir1=13089, swir2=13153, tir1=13015, tir2=13015}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011210EDC01,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,13197.0,2011-07-29T14:22:10,210.59872709490742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.86507225036621,"{lake_TIR=null, bkgd_BT=-10.238005760758439, lake_BT=null, bkgd_TIR=5.090970769107522}","{blue=13378, green=13314, red=13263, nir=13200, swir1=13036, swir2=13093, tir1=12949, tir2=12949}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862011226ASN00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,13153.0,2011-08-14T14:22:06,226.59868121527776,4.0,"{blue=84.12421143054962, green=48.04291558265686, red=26.338778853416443, nir=10.16633865237236, swir1=0.2622048109769821, swir2=0.06702752783894539, tir1=4.394173260778189, tir2=4.371948828920722}",61.905845642089844,"{lake_TIR=4.394173260778189, bkgd_BT=-10.988039704407154, lake_BT=-17.87310791015625, bkgd_TIR=5.022825041088928}","{blue=13394, green=13339, red=13285, nir=13225, swir1=13061, swir2=13122, tir1=12981, tir2=12981}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
