system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720202015044ASN00,0.8899999618530273,"{shadow_count=0.0, cloud_count=7726.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.409,8016.0,2015-02-13T21:32:12,44.89737152777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.06412887573242,"{lake_TIR=null, bkgd_BT=-31.277880040610707, lake_BT=null, bkgd_TIR=3.330877689266108}","{blue=8103, green=8084, red=8035, nir=8016, swir1=7934, swir2=7952, tir1=7888, tir2=7888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202015060ASN00,1.5699999809265137,"{shadow_count=0.0, cloud_count=7688.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.398,7975.0,2015-03-01T21:32:25,60.897514039351854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.27936935424805,"{lake_TIR=null, bkgd_BT=-11.592093413730836, lake_BT=null, bkgd_TIR=4.98466204837808}","{blue=8068, green=8041, red=7997, nir=7975, swir1=7887, swir2=7925, tir1=7863, tir2=7863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202015076ASN00,0.5800000190734863,"{shadow_count=1147.0, cloud_count=5823.0, water_count=264.0, snow_count=495.0, lake_SR={blue=0.1586348484848483, green=0.14794659090909085, red=0.09924469696969673, nir=0.064739393939394, swir1=0.024798484848484802, swir2=0.01998295454545454}}",0.43,7063.0,2015-03-17T21:32:32,76.89759979166666,254.0,"{blue=59.81815754804086, green=43.59851458879906, red=24.354774647810327, nir=10.151061620064608, swir1=0.8289090051334731, swir2=0.22120677673695038, tir1=5.888619598928635, tir2=5.882978655869448}",59.95120811462402,"{lake_TIR=5.888619598928635, bkgd_BT=-6.311362130301339, lake_BT=-2.22691969730683, bkgd_TIR=5.474042255713158}","{blue=8113, green=8081, red=8046, nir=8018, swir1=7932, swir2=7970, tir1=7896, tir2=7896}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202015092ASA00,0.3900000095367432,"{shadow_count=91.0, cloud_count=7548.0, water_count=0.0, snow_count=3.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.444,7951.0,2015-04-02T21:32:38,92.8976704050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.5654411315918,"{lake_TIR=null, bkgd_BT=-6.695511571618895, lake_BT=null, bkgd_TIR=5.436237199219647}","{blue=8040, green=8014, red=7975, nir=7951, swir1=7864, swir2=7888, tir1=7815, tir2=7815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202015108ASN00,0.95,"{shadow_count=1.0, cloud_count=7737.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.533,8024.0,2015-04-18T21:32:46,108.89776229166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.584442138671875,"{lake_TIR=null, bkgd_BT=-13.64442507425944, lake_BT=null, bkgd_TIR=4.781039405365785}","{blue=8104, green=8082, red=8051, nir=8024, swir1=7937, swir2=7976, tir1=7902, tir2=7902}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202015156ASN00,1.0100000381469727,"{shadow_count=0.0, cloud_count=7753.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.391,8048.0,2015-06-05T21:33:06,156.89799695601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.12697982788086,"{lake_TIR=null, bkgd_BT=-19.686158457110004, lake_BT=null, bkgd_TIR=4.2405232723441815}","{blue=8141, green=8123, red=8086, nir=8048, swir1=7964, swir2=8001, tir1=7929, tir2=7929}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202015172ASN00,1.3699999809265138,"{shadow_count=186.0, cloud_count=596.0, water_count=2587.0, snow_count=1.0, lake_SR={blue=0.10734070351758816, green=0.15180660997294163, red=0.08885237727096994, nir=0.03807800541167366, swir1=0.020481059141863277, swir2=0.01849288751449543}}",0.369,5251.0,2015-06-21T21:33:09,172.8980292939815,2470.0,"{blue=77.27495561196254, green=75.17008097089736, red=38.616673300044255, nir=11.351660296260587, swir1=0.9545050173094778, swir2=0.24670284041769747, tir1=7.2701960210162255, tir2=7.274586435434201}",35.461490631103516,"{lake_TIR=7.2701960210162255, bkgd_BT=27.446212369769277, lake_BT=10.24520183083772, bkgd_TIR=9.457413233596283}","{blue=8132, green=8099, red=8065, nir=8036, swir1=7955, swir2=7976, tir1=7909, tir2=7909}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202015188ASN01,1.7100000381469727,"{shadow_count=1682.0, cloud_count=5741.0, water_count=302.0, snow_count=5.0, lake_SR={blue=0.1251304635761588, green=0.1636867549668876, red=0.09752119205298013, nir=0.05238642384105945, swir1=0.033540728476821144, swir2=0.030893046357615837}}",0.357,5377.0,2015-07-07T21:33:15,188.89809221064814,980.0,"{blue=83.42186838558742, green=77.95853507908024, red=40.735305911667496, nir=14.245274818065216, swir1=1.4790656952610035, swir2=0.39175039881242896, tir1=7.015436180514618, tir2=7.017397337288726}",36.49739074707031,"{lake_TIR=7.015436180514618, bkgd_BT=5.241761824663947, lake_BT=8.060960458963306, bkgd_TIR=6.706195047180004}","{blue=8174, green=8142, red=8131, nir=8078, swir1=7985, swir2=8048, tir1=7970, tir2=7970}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202015204ASN00,1.9299999237060548,"{shadow_count=0.0, cloud_count=7723.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,8021.0,2015-07-23T21:33:18,204.8981286226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.05842971801758,"{lake_TIR=null, bkgd_BT=-9.962664613629332, lake_BT=null, bkgd_TIR=5.143085716605777}","{blue=8116, green=8089, red=8052, nir=8021, swir1=7941, swir2=7974, tir1=7897, tir2=7897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202015236ASN01,1.8299999237060547,"{shadow_count=155.0, cloud_count=6801.0, water_count=232.0, snow_count=0.0, lake_SR={blue=0.05320603448275862, green=0.043788793103448284, red=0.040880603448275835, nir=0.04885431034482763, swir1=0.04164482758620686, swir2=0.03837801724137932}}",0.281,5698.0,2015-08-24T21:33:24,236.8981950462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.67220687866211,"{lake_TIR=null, bkgd_BT=8.289416026961089, lake_BT=null, bkgd_TIR=7.043828624945096}","{blue=8083, green=8072, red=8031, nir=8003, swir1=7924, swir2=7952, tir1=7876, tir2=7876}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70730201999183AGS00,1.470001220703125,"{shadow_count=7042.0, cloud_count=2203.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.331,4785.0,1999-07-02T21:32:27,183.89753954861112,2613.0,"{blue=75.92415583786087, green=65.74315890823796, red=34.669966449511264, nir=11.221688656254011, swir1=1.0546452885745268, swir2=0.2949575621348161, tir1=6.862603809566184, tir2=6.857126134716137}",36.4022331237793,"{lake_TIR=6.862603809566184, bkgd_BT=12.836307034634128, lake_BT=6.724099125298238, bkgd_TIR=7.577466337987692}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70730201999295AGS00,0.5100006103515625,"{shadow_count=543.0, cloud_count=631.0, water_count=3028.0, snow_count=3685.0, lake_SR={blue=0.10629607001320968, green=0.11825330250990812, red=0.057591545574637186, nir=0.0208167107001323, swir1=0.004168824306472751, swir2=0.0036403236459710384}}",0.369,5385.0,1999-10-22T21:32:34,295.8976223032407,2913.0,"{blue=37.95587738649648, green=28.278282914667493, red=13.501929306386469, nir=3.913355759378565, swir1=0.11509923999595184, swir2=0.024870426099590122, tir1=6.415189194018862, tir2=6.418253340071321}",69.15293502807617,"{lake_TIR=6.415189194018862, bkgd_BT=-0.9921900761591924, lake_BT=2.711905272850825, bkgd_TIR=6.017756461226321}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70730201999311AGS00,0.779998779296875,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.355,9245.0,1999-11-07T21:32:38,311.89766850694446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.3067979812622,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70730201999343AGS00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44,9245.0,1999-12-09T21:32:39,343.8976785532407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",80.99937915802002,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70730201999359EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,9245.0,1999-12-25T21:32:33,359.89761568287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",81.79324150085449,"{lake_TIR=null, bkgd_BT=-18.220631992484158, lake_BT=null, bkgd_TIR=4.3657339706519425}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70730202000090AGS00,0.270001220703125,"{shadow_count=3724.0, cloud_count=2225.0, water_count=662.0, snow_count=2634.0, lake_SR={blue=0.1859055891238671, green=0.2033004531722054, red=0.13342341389728052, nir=0.06278217522658605, swir1=0.010889425981873133, swir2=0.009459516616314187}}",0.413,8474.0,2000-03-30T21:32:15,90.89740106481482,696.0,"{blue=76.73023340585588, green=64.21398293021424, red=36.12559823332162, nir=11.821567977896366, swir1=0.40547230938213996, swir2=0.11054673617513015, tir1=5.88723599240612, tir2=5.881199075926053}",54.8270263671875,"{lake_TIR=5.88723599240612, bkgd_BT=null, lake_BT=-2.240576250799771, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70730202000106AGS00,0.7,"{shadow_count=0.0, cloud_count=0.0, water_count=736.0, snow_count=8495.0, lake_SR={blue=0.23022839673913023, green=0.26429728260869517, red=0.18347010869565186, nir=0.09310855978260844, swir1=0.008249999999999952, swir2=0.005836277173913063}}",0.37,8659.0,2000-04-15T21:32:01,106.89724253472222,736.0,"{blue=102.75590688249339, green=94.15892497539197, red=56.92209994274637, nir=20.852248770063337, swir1=0.45467855852178257, swir2=0.10137813271063825, tir1=6.169507491614913, tir2=6.162122862666602}",48.76931381225586,"{lake_TIR=6.169507491614913, bkgd_BT=null, lake_BT=0.43823644389276917, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70730202000122AGS00,0.7600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1103.0, snow_count=8101.0, lake_SR={blue=0.1900481414324568, green=0.2046248413417948, red=0.12086745240253864, nir=0.05432647325475991, swir1=0.005362012692656409, swir2=0.004185312783318221}}",0.398,8160.0,2000-05-01T21:32:00,122.89722991898148,1072.0,"{blue=97.61943073148159, green=83.46041840731876, red=43.100443959236145, nir=13.687253238772279, swir1=0.30847780396744834, swir2=0.07419365315711987, tir1=6.2645255486453095, tir2=6.266335623867032}",43.487667083740234,"{lake_TIR=6.2645255486453095, bkgd_BT=null, lake_BT=1.3186661734509824, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70730202000138AGS00,0.9899993896484375,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.426,9245.0,2000-05-17T21:31:49,138.89710034722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.388790130615234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70730202000154AGS00,1.429998779296875,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36,9245.0,2000-06-02T21:31:37,154.8969639814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.8049201965332,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70730202000170AGS00,1.4100006103515625,"{shadow_count=38.0, cloud_count=9063.0, water_count=0.0, snow_count=137.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.4,9244.0,2000-06-18T21:31:34,170.8969213425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.920753479003906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70730202000218AGS00,1.270001220703125,"{shadow_count=4549.0, cloud_count=4696.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,7789.0,2000-08-05T21:30:50,218.8964196875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.7360725402832,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70730202000234AGS00,1.329998779296875,"{shadow_count=3.0, cloud_count=9242.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.296,9063.0,2000-08-21T21:30:44,234.8963513888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.36780548095703,"{lake_TIR=null, bkgd_BT=10.522062301635742, lake_BT=null, bkgd_TIR=7.30195871531032}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
