system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120662010023ASA00,5.189999389648437,"{shadow_count=75.0, cloud_count=120.0, water_count=151.0, snow_count=0.0, lake_SR={blue=0.08522185430463576, green=0.08876092715231791, red=0.03402649006622517, nir=0.02567549668874174, swir1=0.012013907284768203, swir2=0.008560264900662251}}",0.246,1545.0,2010-01-23T01:50:42,23.07688224537037,194.0,"{blue=93.98452110388844, green=77.78068737332354, red=27.710512928127013, nir=9.419384767099753, swir1=0.6903134479965132, swir2=0.14531918834011578, tir1=8.6790714172512, tir2=8.680217490176258}",33.93144226074219,"{lake_TIR=8.6790714172512, bkgd_BT=19.143092000511746, lake_BT=21.61897104794217, bkgd_TIR=8.35834741929985}","{blue=1909, green=1902, red=1896, nir=1889, swir1=1859, swir2=1868, tir1=1844, tir2=1844}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010039ASN00,5.330000305175782,"{shadow_count=113.0, cloud_count=1630.0, water_count=47.0, snow_count=0.0, lake_SR={blue=0.14059999999999997, green=0.14508723404255314, red=0.058927659574468105, nir=0.03678510638297868, swir1=0.019725531914893624, swir2=0.012810638297872342}}",0.246,1675.0,2010-02-08T01:50:54,39.07702421296296,176.0,"{blue=107.58013296533714, green=89.55358017337593, red=32.719535984776236, nir=11.482592218978839, swir1=1.0061631672522602, swir2=0.20775818517979452, tir1=8.66459046841038, tir2=8.668632257938015}",33.65927505493164,"{lake_TIR=8.668899622268793, bkgd_BT=14.158907209123884, lake_BT=21.541761444836126, bkgd_TIR=7.738920192101172}","{blue=1949, green=1942, red=1938, nir=1933, swir1=1916, swir2=1919, tir1=1905, tir2=1905}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010071ASN00,4.939999389648437,"{shadow_count=22.0, cloud_count=92.0, water_count=172.0, snow_count=0.0, lake_SR={blue=0.10279825581395353, green=0.10448139534883726, red=0.04327558139534884, nir=0.03453372093023256, swir1=0.017861627906976738, swir2=0.012659883720930225}}",0.244,1628.0,2010-03-12T01:51:11,71.0772196875,141.0,"{blue=101.02313196743634, green=81.9063121207217, red=29.265896763361937, nir=10.69051215496469, swir1=0.8270187556958027, swir2=0.18971984206343726, tir1=9.083823596456034, tir2=9.076431441257762}",32.90874481201172,"{lake_TIR=9.083823596456034, bkgd_BT=19.76070403089832, lake_BT=24.691919438979205, bkgd_TIR=8.436995547216231}","{blue=1956, green=1952, red=1946, nir=1940, swir1=1922, swir2=1929, tir1=1913, tir2=1913}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010087ASA00,4.9,"{shadow_count=0.0, cloud_count=1855.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,1914.0,2010-03-28T01:51:16,87.07727152777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.465492248535156,"{lake_TIR=null, bkgd_BT=11.03606429190006, lake_BT=null, bkgd_TIR=7.366869761696401}","{blue=1939, green=1930, red=1922, nir=1914, swir1=1901, swir2=1911, tir1=1898, tir2=1898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010103ASN00,5.319999694824219,"{shadow_count=0.0, cloud_count=1867.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,1925.0,2010-04-13T01:51:17,103.07728971064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.99056625366211,"{lake_TIR=null, bkgd_BT=1.027204625746783, lake_BT=null, bkgd_TIR=6.236095460570034}","{blue=1945, green=1939, red=1931, nir=1925, swir1=1908, swir2=1914, tir1=1901, tir2=1901}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010119ASA00,5.239999389648437,"{shadow_count=466.0, cloud_count=1075.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,1592.0,2010-04-29T01:51:16,119.07727356481482,99.0,"{blue=66.31722828836152, green=50.96165133967544, red=21.574119722000276, nir=9.703722336075522, swir1=0.9255063109556023, swir2=0.21708577415164637, tir1=8.446624078089371, tir2=8.433852060193507}",37.270118713378906,"{lake_TIR=8.446624078089371, bkgd_BT=17.7053474774343, lake_BT=19.820558230082195, bkgd_TIR=8.176377624741832}","{blue=1929, green=1922, red=1915, nir=1908, swir1=1892, swir2=1898, tir1=1885, tir2=1885}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010135ASA00,6.319999694824219,"{shadow_count=0.0, cloud_count=1806.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.234,1866.0,2010-05-15T01:51:12,135.07722355324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.83022689819336,"{lake_TIR=null, bkgd_BT=3.2909182986697636, lake_BT=null, bkgd_TIR=6.480204346614915}","{blue=1888, green=1883, red=1874, nir=1866, swir1=1853, swir2=1864, tir1=1848, tir2=1848}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010151ASA00,4.730000305175781,"{shadow_count=6.0, cloud_count=0.0, water_count=305.0, snow_count=0.0, lake_SR={blue=0.09589475409836067, green=0.0931144262295081, red=0.03711508196721303, nir=0.02710229508196724, swir1=0.013808196721311485, swir2=0.00933147540983607}}",0.243,1359.0,2010-05-31T01:51:12,151.0772310300926,198.0,"{blue=75.6070478636809, green=56.95279298677589, red=19.640086434104226, nir=6.570659453218633, swir1=0.45854777925544316, swir2=0.09850967099720781, tir1=8.853739029793728, tir2=8.864513179720051}",42.10801696777344,"{lake_TIR=8.853739029793728, bkgd_BT=19.24127861361605, lake_BT=22.952817820539376, bkgd_TIR=8.370768055370872}","{blue=1807, green=1798, red=1789, nir=1780, swir1=1758, swir2=1767, tir1=1746, tir2=1746}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010183ASA00,5.3899993896484375,"{shadow_count=0.0, cloud_count=1736.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,1817.0,2010-07-02T01:51:16,183.07727646990742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.96944808959961,"{lake_TIR=null, bkgd_BT=13.180977334781568, lake_BT=null, bkgd_TIR=7.619122665907655}","{blue=1840, green=1831, red=1823, nir=1817, swir1=1785, swir2=1794, tir1=1771, tir2=1771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010199ASA00,3.6300003051757814,"{shadow_count=0.0, cloud_count=1815.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1871.0,2010-07-18T01:51:18,199.07729381944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.03612518310547,"{lake_TIR=null, bkgd_BT=14.045746208639706, lake_BT=null, bkgd_TIR=7.7244317383450625}","{blue=1888, green=1882, red=1878, nir=1871, swir1=1854, swir2=1860, tir1=1845, tir2=1845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010215ASA00,5.810000610351563,"{shadow_count=0.0, cloud_count=1811.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,1871.0,2010-08-03T01:51:17,215.0772898148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.838470458984375,"{lake_TIR=null, bkgd_BT=8.20588788594285, lake_BT=null, bkgd_TIR=7.032147608799477}","{blue=1890, green=1886, red=1878, nir=1871, swir1=1854, swir2=1862, tir1=1841, tir2=1841}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010231ASA00,5.219999694824219,"{shadow_count=146.0, cloud_count=977.0, water_count=44.0, snow_count=0.0, lake_SR={blue=0.012740909090909098, green=0.012277272727272732, red=0.004884090909090908, nir=0.01670681818181818, swir1=0.008711363636363639, swir2=0.004847727272727271}}",0.25,1681.0,2010-08-19T01:51:19,231.07730435185186,14.0,"{blue=90.8087751184191, green=73.13953787939889, red=31.899578980037145, nir=14.770472466945648, swir1=1.8219293089849609, swir2=0.5279527083039284, tir1=8.452913448214531, tir2=8.461810967219728}",37.61271667480469,"{lake_TIR=8.452913448214531, bkgd_BT=17.68065808003045, lake_BT=19.870448521205358, bkgd_TIR=8.173564989423815}","{blue=1900, green=1893, red=1886, nir=1880, swir1=1862, swir2=1868, tir1=1853, tir2=1853}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010247ASA00,5.130000305175781,"{shadow_count=0.0, cloud_count=1792.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1849.0,2010-09-04T01:51:21,247.0773347685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.817325592041016,"{lake_TIR=null, bkgd_BT=1.3719711303710938, lake_BT=null, bkgd_TIR=6.2707349544184074}","{blue=1873, green=1863, red=1856, nir=1849, swir1=1838, swir2=1843, tir1=1834, tir2=1834}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010279ASA00,4.8899993896484375,"{shadow_count=0.0, cloud_count=1759.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,1847.0,2010-10-06T01:51:21,279.0773303125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.22603988647461,"{lake_TIR=null, bkgd_BT=6.181010526769302, lake_BT=null, bkgd_TIR=6.823103338918266}","{blue=1869, green=1861, red=1858, nir=1847, swir1=1820, swir2=1828, tir1=1799, tir2=1799}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010295ASN00,4.539999389648438,"{shadow_count=4.0, cloud_count=1816.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,1835.0,2010-10-22T01:51:31,295.0774520949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.91216278076172,"{lake_TIR=null, bkgd_BT=11.178074277680496, lake_BT=null, bkgd_TIR=7.385889275256416}","{blue=1895, green=1889, red=1886, nir=1879, swir1=1862, swir2=1865, tir1=1849, tir2=1849}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010311ASA00,5.05,"{shadow_count=247.0, cloud_count=1223.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,1659.0,2010-11-07T01:51:41,311.07756224537036,2.0,"{blue=91.14252090454102, green=67.89015662670135, red=28.25846529006958, nir=14.770472466945648, swir1=1.461299367249012, swir2=0.41820861771702766, tir1=8.821889828890562, tir2=8.817913323640823}",26.384559631347656,"{lake_TIR=8.821889828890562, bkgd_BT=18.4663605594252, lake_BT=22.735870361328125, bkgd_TIR=8.273746384943585}","{blue=1806, green=1797, red=1788, nir=1779, swir1=1752, swir2=1763, tir1=1739, tir2=1739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010327ASA00,4.819999694824219,"{shadow_count=0.0, cloud_count=1816.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,1875.0,2010-11-23T01:51:54,327.0777113888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.129505157470703,"{lake_TIR=null, bkgd_BT=-23.436806712431068, lake_BT=null, bkgd_TIR=3.92732934811536}","{blue=1894, green=1891, red=1883, nir=1875, swir1=1857, swir2=1867, tir1=1851, tir2=1851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010343ASA00,5.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1823.0,2010-12-09T01:52:03,343.0778185300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.292369842529297,"{lake_TIR=null, bkgd_BT=-4.118307749430339, lake_BT=null, bkgd_TIR=5.695374057783435}","{blue=1845, green=1838, red=1832, nir=1823, swir1=1791, swir2=1802, tir1=1776, tir2=1776}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010359ASN00,5.15,"{shadow_count=0.0, cloud_count=0.0, water_count=209.0, snow_count=0.0, lake_SR={blue=0.1348224880382775, green=0.13573636363636363, red=0.05503540669856462, nir=0.04670478468899529, swir1=0.025060765550239186, swir2=0.01689473684210528}}",0.257,1548.0,2010-12-25T01:52:10,359.0779041087963,159.0,"{blue=99.48826458769024, green=79.14395728876006, red=28.139217280741757, nir=12.615475706334385, swir1=1.1290775388479233, swir2=0.24662131633398668, tir1=8.563880615873531, tir2=8.5668399359492}",32.12949752807617,"{lake_TIR=8.563880615873531, bkgd_BT=16.799614861772042, lake_BT=20.730289099351417, bkgd_TIR=8.063268010061421}","{blue=1877, green=1874, red=1866, nir=1859, swir1=1836, swir2=1844, tir1=1820, tir2=1820}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662011010ASN00,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1879.0,2011-01-10T01:52:20,10.078011631944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.221763610839844,"{lake_TIR=null, bkgd_BT=-53.86955323937821, lake_BT=null, bkgd_TIR=1.9179419837381741}","{blue=1896, green=1887, red=1884, nir=1879, swir1=1858, swir2=1862, tir1=1845, tir2=1845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662011026ASA00,5.3899993896484375,"{shadow_count=0.0, cloud_count=1813.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,1876.0,2011-01-26T01:52:26,26.078085393518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.47830581665039,"{lake_TIR=null, bkgd_BT=-6.232710944281684, lake_BT=null, bkgd_TIR=5.500170644269222}","{blue=1893, green=1886, red=1880, nir=1876, swir1=1856, swir2=1861, tir1=1845, tir2=1845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662011042ASN00,4.710000610351562,"{shadow_count=0.0, cloud_count=1785.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1839.0,2011-02-11T01:52:30,42.07813101851852,1.0,"{blue=119.17716693878174, green=104.6358253955841, red=46.59724521636963, nir=23.009448766708374, swir1=3.2914963215589523, swir2=0.7035432532429695, tir1=8.184566989541054, tir2=8.185433018952608}",33.127220153808594,"{lake_TIR=8.184566989541054, bkgd_BT=13.955654063123339, lake_BT=17.772491455078125, bkgd_TIR=7.714960686862469}","{blue=1868, green=1863, red=1853, nir=1844, swir1=1833, swir2=1843, tir1=1829, tir2=1829}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662011058ASN00,4.910000610351562,"{shadow_count=255.0, cloud_count=910.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1497.0,2011-02-27T01:52:35,58.07819104166666,26.0,"{blue=114.89409601688385, green=90.34925685249843, red=36.26823227222149, nir=21.480950901141533, swir1=2.8011783046218066, swir2=0.698478141369728, tir1=7.756244757427619, tir2=7.767595351602022}",32.61451721191406,"{lake_TIR=7.756244757427619, bkgd_BT=10.297081015613756, lake_BT=14.312723013070913, bkgd_TIR=7.275827233333764}","{blue=1804, green=1797, red=1789, nir=1781, swir1=1754, swir2=1760, tir1=1741, tir2=1741}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
