system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70100592015186EDC00,5.470000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,850.0,2015-07-05T15:25:35,186.6427700462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.49196243286133,"{lake_TIR=null, bkgd_BT=-0.9978631711473652, lake_BT=null, bkgd_TIR=6.01740625098932}","{blue=837, green=839, red=848, nir=850, swir1=852, swir2=849, tir1=847, tir2=847}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592015202EDC00,5.429999923706054,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,785.0,2015-07-21T15:25:39,202.6428170949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.58940124511719,"{lake_TIR=null, bkgd_BT=1.2189379705899004, lake_BT=null, bkgd_TIR=6.253639210825381}","{blue=769, green=772, red=777, nir=785, swir1=797, swir2=791, tir1=808, tir2=808}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592015218EDC00,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,789.0,2015-08-06T15:25:43,218.6428594212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.675586700439453,"{lake_TIR=null, bkgd_BT=1.5536355411305147, lake_BT=null, bkgd_TIR=6.2903566930223915}","{blue=776, green=780, red=786, nir=789, swir1=807, swir2=803, tir1=822, tir2=822}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592015234EDC00,5.6299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,969.0,2015-08-22T15:25:45,234.6428850347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.12732696533203,"{lake_TIR=null, bkgd_BT=2.6999812471693843, lake_BT=null, bkgd_TIR=6.416008263718391}","{blue=960, green=964, red=968, nir=969, swir1=989, swir2=987, tir1=997, tir2=997}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592015266EDC00,5.279999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,856.0,2015-09-23T15:25:52,266.64296447916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.87627410888672,"{lake_TIR=null, bkgd_BT=0.5952653364701704, lake_BT=null, bkgd_TIR=6.186605629053983}","{blue=835, green=842, red=845, nir=856, swir1=854, swir2=846, tir1=852, tir2=852}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592015282EDC00,5.94000015258789,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,968.0,2015-10-09T15:25:59,282.64305041666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.711288452148438,"{lake_TIR=null, bkgd_BT=-1.4938615439594656, lake_BT=null, bkgd_TIR=5.965847356595855}","{blue=955, green=960, red=962, nir=968, swir1=987, swir2=981, tir1=997, tir2=997}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592015298EDC00,5.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,986.0,2015-10-25T15:26:16,298.64325034722225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.264617919921875,"{lake_TIR=null, bkgd_BT=-11.746946294256981, lake_BT=null, bkgd_TIR=4.978683233261108}","{blue=974, green=979, red=984, nir=986, swir1=992, swir2=992, tir1=998, tir2=998}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592015314EDC00,5.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,984.0,2015-11-10T15:26:32,314.64342623842595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.969284057617188,"{lake_TIR=null, bkgd_BT=0.10778182592147435, lake_BT=null, bkgd_TIR=6.134554860540307}","{blue=972, green=979, red=981, nir=984, swir1=993, swir2=991, tir1=998, tir2=998}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592015330EDC00,5.69000015258789,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,806.0,2015-11-26T15:26:46,330.6435932060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.95773696899414,"{lake_TIR=null, bkgd_BT=-13.324699743470148, lake_BT=null, bkgd_TIR=4.808207815485214}","{blue=792, green=794, red=800, nir=806, swir1=826, swir2=820, tir1=843, tir2=843}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592015346EDC00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,724.0,2015-12-12T15:27:02,346.64377777777776,24.0,"{blue=43.23575764117034, green=45.472000136971474, red=17.738286912441254, nir=10.045177236199379, swir1=1.1831004035969575, swir2=0.30664857663214207, tir1=7.184366552667185, tir2=7.153847495263273}",34.439697265625,"{lake_TIR=7.184366552667185, bkgd_BT=11.954624720982142, lake_BT=9.518338290127842, bkgd_TIR=7.4743460810610225}","{blue=970, green=975, red=976, nir=979, swir1=989, swir2=988, tir1=995, tir2=995}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592015362EDC00,5.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,984.0,2015-12-28T15:27:14,362.64391873842595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.888790130615234,"{lake_TIR=null, bkgd_BT=2.6811542954555776, lake_BT=null, bkgd_TIR=6.412232239232507}","{blue=971, green=974, red=981, nir=984, swir1=990, swir2=987, tir1=993, tir2=993}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
