system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120382001262BJC00,3.7199996948242187,"{shadow_count=710.0, cloud_count=1266.0, water_count=495.0, snow_count=0.0, lake_SR={blue=0.018931717171717186, green=0.01686383838383836, red=0.009249696969696996, nir=0.021674343434343372, swir1=0.00875171717171718, swir2=0.005211919191919179}}",0.274,32551.0,2001-09-19T01:27:59,262.06110501157406,12.0,"{blue=40.85574756066004, green=26.606510162353516, red=13.358671973148981, nir=5.863199184338252, swir1=0.4223326885451873, swir2=0.11220473796129227, tir1=7.878267337568104}",38.54408264160156,"{lake_TIR=7.878267337568104, bkgd_BT=17.135886379601217, lake_BT=16.20653025309245, bkgd_TIR=7.990961164361528}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382001310BJC00,0.9600006103515625,"{shadow_count=143.0, cloud_count=143.0, water_count=878.0, snow_count=10.0, lake_SR={blue=0.02428382687927109, green=0.02200364464692483, red=0.01623815489749442, nir=0.024760592255125422, swir1=0.013457517084282507, swir2=0.009567995444191306}}",0.259,30041.0,2001-11-06T01:27:34,310.06081277777776,50.0,"{blue=33.17195238471031, green=19.404183435440064, red=9.896150159835816, nir=4.587124733924866, swir1=0.4098960742354393, swir2=0.10171654850244521, tir1=7.041196808964014}",52.496826171875,"{lake_TIR=7.041196808964014, bkgd_BT=5.365895568864288, lake_BT=9.028231201171875, bkgd_TIR=6.635399689075448}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382001326BJC00,1.020001220703125,"{shadow_count=184.0, cloud_count=184.0, water_count=1127.0, snow_count=4.0, lake_SR={blue=0.018415439219165892, green=0.015853593611357464, red=0.01247905944986689, nir=0.020140017746229037, swir1=0.011780745341614987, swir2=0.0077271517302572625}}",0.246,27485.0,2001-11-22T01:27:27,326.06073050925926,246.0,"{blue=28.95741470170215, green=16.245483026271913, red=8.009353740913111, nir=3.6713595230404925, swir1=0.2738467545165279, swir2=0.06290811575888618, tir1=6.959531391539225}",56.54096984863281,"{lake_TIR=6.959531391539225, bkgd_BT=10.413074666598817, lake_BT=8.301558952021406, bkgd_TIR=7.1988341549663915}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382001342BJC00,1.7399993896484376,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.227,33327.0,2001-12-08T01:27:23,342.0606937847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.47289276123047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382002041BJC00,0.879998779296875,"{shadow_count=796.0, cloud_count=973.0, water_count=515.0, snow_count=17.0, lake_SR={blue=0.04597708737864079, green=0.04402233009708746, red=0.03636699029126214, nir=0.04530019417475727, swir1=0.016159223300970846, swir2=0.011273786407766918}}",0.253,29601.0,2002-02-10T01:26:35,41.06012863425926,1.0,"{blue=36.0055114030838, green=23.227402448654175, red=12.40169358253479, nir=5.498189330101013, swir1=0.47248032689094543, swir2=0.1777559220790863, tir1=1.2380000241100788}",54.83279800415039,"{lake_TIR=1.2380000241100788, bkgd_BT=-28.161928707987215, lake_BT=-69.62869262695312, bkgd_TIR=4.683517730278506}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382002057BJC00,1.620001220703125,"{shadow_count=180.0, cloud_count=181.0, water_count=746.0, snow_count=4.0, lake_SR={blue=0.027165281501340448, green=0.026468632707774754, red=0.018721849865951767, nir=0.02970509383378033, swir1=0.016827211796246667, swir2=0.012495308310991928}}",0.275,29379.0,2002-02-26T01:26:12,57.05987266203704,5.0,"{blue=36.15867675542832, green=22.64812684059143, red=12.40169358253479, nir=5.322984600067139, swir1=0.6409763917326927, swir2=0.1777559220790863, tir1=6.65357870310545}",50.003536224365234,"{lake_TIR=6.65357870310545, bkgd_BT=7.4725685887937265, lake_BT=5.54451904296875, bkgd_TIR=6.866914453141317}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382002089BJC00,0.770001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=613.0, snow_count=0.0, lake_SR={blue=0.023977487765089723, green=0.024202773246329783, red=0.015448613376835188, nir=0.02348336052202299, swir1=0.014727243066884239, swir2=0.01028646003262641}}",0.28,31667.0,2002-03-30T01:25:51,89.05962282407407,11.0,"{blue=39.27768029408021, green=23.754016637802124, red=11.83225189555775, nir=5.498189330101013, swir1=0.7241302938623861, swir2=0.13604153218594464, tir1=6.921387576244094}",38.89021301269531,"{lake_TIR=6.921387576244094, bkgd_BT=15.308086377541938, lake_BT=7.907620516690341, bkgd_TIR=7.773288688210468}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382002153BJC00,2.4899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=23.0, snow_count=0.0, lake_SR={blue=0.03418260869565217, green=0.03642173913043479, red=0.023204347826086956, nir=0.042404347826086944, swir1=0.014408695652173915, swir2=0.007460869565217391}}",0.345,32725.0,2002-06-02T01:24:31,153.05870253472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.034252166748047,"{lake_TIR=null, bkgd_BT=24.35907663020791, lake_BT=null, bkgd_TIR=8.892802481176865}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382002169BJC00,2.6600006103515623,"{shadow_count=1155.0, cloud_count=23210.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.341,33331.0,2002-06-18T01:24:02,169.05836100694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.201026916503906,"{lake_TIR=null, bkgd_BT=20.108888992915233, lake_BT=null, bkgd_TIR=8.356333213198392}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382002201BJC00,5.5,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,33331.0,2002-07-20T01:23:21,201.0578928240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.672061920166016,"{lake_TIR=null, bkgd_BT=-5.041271244854689, lake_BT=null, bkgd_TIR=5.575484373139286}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382002217BJC00,4.35,"{shadow_count=602.0, cloud_count=30976.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,33231.0,2002-08-05T01:22:54,217.05758024305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.609336853027344,"{lake_TIR=null, bkgd_BT=14.591842703303161, lake_BT=null, bkgd_TIR=7.694105073862878}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382002297BJC00,1.8399993896484375,"{shadow_count=8177.0, cloud_count=16675.0, water_count=46.0, snow_count=0.0, lake_SR={blue=0.023586956521739123, green=0.026382608695652166, red=0.02054782608695652, nir=0.03151304347826087, swir1=0.01831521739130435, swir2=0.011369565217391304}}",0.281,26520.0,2002-10-24T01:20:37,297.05598755787037,6.0,"{blue=39.57936962445577, green=29.744253039360046, red=16.751595358053844, nir=6.958228747049968, swir1=0.5527165482441584, swir2=0.1340551326672236, tir1=7.384515702724457}",49.46112060546875,"{lake_TIR=7.384515702724457, bkgd_BT=10.380123614759448, lake_BT=12.033808390299479, bkgd_TIR=7.195361260139913}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382002313BJC00,0.870001220703125,"{shadow_count=2966.0, cloud_count=28692.0, water_count=10.0, snow_count=5.0, lake_SR={blue=0.03628, green=0.029710000000000004, red=0.021539999999999997, nir=0.028690000000000004, swir1=0.00881, swir2=0.00558}}",0.297,30925.0,2002-11-09T01:20:06,313.0556338773148,20.0,"{blue=36.15867675542832, green=20.548252761363983, red=10.940126585960389, nir=4.753569227457047, swir1=0.3581437114626169, swir2=0.10892717875540256, tir1=6.4763818547129635}",54.031917572021484,"{lake_TIR=6.4763818547129635, bkgd_BT=3.3694283001795764, lake_BT=3.906205749511719, bkgd_TIR=6.419500706612701}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382002329BJC00,1.079998779296875,"{shadow_count=118.0, cloud_count=33213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,32204.0,2002-11-25T01:19:35,329.0552773611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.920196533203125,"{lake_TIR=null, bkgd_BT=3.7127142437433793, lake_BT=null, bkgd_TIR=6.470375181886099}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382003012BJC00,0.5600006103515625,"{shadow_count=4918.0, cloud_count=16091.0, water_count=870.0, snow_count=112.0, lake_SR={blue=0.041687126436781526, green=0.03742333333333319, red=0.032618160919540215, nir=0.03490954022988504, swir1=0.007254482758620631, swir2=0.004300459770114965}}",0.31,26512.0,2003-01-12T01:20:12,12.055703125,103.0,"{blue=30.890086043228223, green=16.520740675694736, red=8.935286420062909, nir=3.559030182153276, swir1=0.17802118444905699, swir2=0.03774368415758448, tir1=5.857698198371721}",61.07178497314453,"{lake_TIR=5.857698198371721, bkgd_BT=2.913327136439026, lake_BT=-2.03985358673392, bkgd_TIR=6.373066860372332}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382003028BJC00,0.7100006103515625,"{shadow_count=974.0, cloud_count=31661.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,30735.0,2003-01-28T01:20:34,28.055951805555555,1.0,"{blue=38.302991688251495, green=21.779213428497314, red=13.445670008659363, nir=4.622165679931641, swir1=1.0742519870400429, swir2=0.3088582903146744, tir1=5.778669264167547}",58.67093467712402,"{lake_TIR=5.778669264167547, bkgd_BT=-1.03678726799744, lake_BT=-2.78753662109375, bkgd_TIR=5.957492919783976}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
