system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990222005206EDC00,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,22002.0,2005-07-25T00:10:37,206.00738074074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.937931060791016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.59629923020494, bkgd_TIR=4.5974997540503315}","{blue=21723, green=21823, red=21965, nir=22002, swir1=22250, swir2=22202, tir1=22415, tir2=22415}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222005222EDC00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,21994.0,2005-08-10T00:10:34,222.00734111111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.75996398925781,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.68560862485363, bkgd_TIR=4.513813675461943}","{blue=21736, green=21854, red=21946, nir=21994, swir1=22249, swir2=22185, tir1=22404, tir2=22404}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222005270EDC00,0.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,19971.0,2005-09-27T00:10:17,270.0071424305556,612.0,"{blue=29.866758157305554, green=17.999218243886443, red=9.173091631309658, nir=3.7166138546529157, swir1=0.22734980925528053, swir2=0.04285513664431432, tir1=6.58578004392952, tir2=6.58673498613557}",57.656917572021484,"{lake_TIR=6.58578004392952, lake_BT=4.259811854598546, bkgd_BT=8.399809112548828, bkgd_TIR=7.057344146575779}","{blue=21416, green=21450, red=21589, nir=21703, swir1=21983, swir2=21866, tir1=22101, tir2=22101}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222005286EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,20817.0,2005-10-13T00:10:17,286.0071518287037,67.0,"{blue=35.5149023639622, green=23.728587152352972, red=13.436203244906753, nir=5.518168916453177, swir1=0.43552248446799036, swir2=0.09290747755943839, tir1=6.358209002151418, tir2=6.361290963728036}",63.471641540527344,"{lake_TIR=6.358209002151418, lake_BT=2.1888336637126864, bkgd_BT=4.606893188256219, bkgd_TIR=6.666883701384606}","{blue=21875, green=21974, red=22139, nir=22162, swir1=22432, swir2=22381, tir1=22608, tir2=22608}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222005302EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,22139.0,2005-10-29T00:10:31,302.00730796296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.97745895385742,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.658010107839209, bkgd_TIR=4.863492868522293}","{blue=21869, green=22011, red=22038, nir=22139, swir1=22394, swir2=22284, tir1=22519, tir2=22519}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222006033EDC00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,22040.0,2006-02-02T00:11:12,33.007789027777775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.6782283782959,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.908321904201134, bkgd_TIR=4.13996760813775}","{blue=21794, green=21925, red=21953, nir=22040, swir1=22271, swir2=22185, tir1=22406, tir2=22406}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222006049EDC00,0.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.484,21875.0,2006-02-18T00:11:17,49.00783625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.65806198120117,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.447640224277038, bkgd_TIR=3.8564266269704746}","{blue=21612, green=21728, red=21825, nir=21875, swir1=22139, swir2=22073, tir1=22306, tir2=22306}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222006065EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,21862.0,2006-03-06T00:11:18,65.00785668981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.71181678771973,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.822598527117474, bkgd_TIR=4.400309231632003}","{blue=21590, green=21651, red=21785, nir=21872, swir1=22146, swir2=22055, tir1=22288, tir2=22288}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222006113EDC00,0.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.402,22157.0,2006-04-23T00:11:13,113.00779342592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.25971984863281,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.053845612899117, bkgd_TIR=5.501102402806282}","{blue=21883, green=21988, red=22092, nir=22157, swir1=22410, swir2=22343, tir1=22562, tir2=22562}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222006129EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,22026.0,2006-05-09T00:11:16,129.00783068287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.464359283447266,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.5679385611826697, bkgd_TIR=5.957354227155098}","{blue=21776, green=21839, red=21880, nir=22026, swir1=22276, swir2=22138, tir1=22354, tir2=22354}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222006161EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,21561.0,2006-06-10T00:11:14,161.0078027199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.20936584472656,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.5818553341361214, bkgd_TIR=6.405342537358889}","{blue=21510, green=21613, red=21657, nir=21780, swir1=22007, swir2=21892, tir1=22106, tir2=22106}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222006177EDC00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,21030.0,2006-06-26T00:11:09,177.0077445023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.11363220214844,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.525364478639961, bkgd_TIR=7.119188840948144}","{blue=21614, green=21711, red=21818, nir=21885, swir1=22156, swir2=22074, tir1=22306, tir2=22306}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222006241EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,18855.0,2006-08-29T00:10:50,241.00752799768517,79.0,"{blue=34.87607942653608, green=20.658726021458833, red=9.896078266674959, nir=4.634127308296252, swir1=0.27019344892682906, swir2=0.0500797062546392, tir1=7.600207267034995, tir2=7.581345792957826}",47.36933517456055,"{lake_TIR=7.600207267034995, lake_BT=13.025298670718545, bkgd_BT=15.6623954374414, bkgd_TIR=7.923031628365383}","{blue=21419, green=21498, red=21598, nir=21697, swir1=21964, swir2=21862, tir1=22103, tir2=22103}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222006257EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,21732.0,2006-09-14T00:10:45,257.007471087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.847900390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.5284816857540247, bkgd_TIR=6.086422951149218}","{blue=21464, green=21560, red=21650, nir=21732, swir1=21994, swir2=21907, tir1=22138, tir2=22138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222006273EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,20079.0,2006-09-30T00:10:38,273.0073896412037,424.0,"{blue=28.767647905372332, green=17.204721490870106, red=8.793671374051076, nir=3.7586158571659394, swir1=0.2813019993809662, swir2=0.06106035506471674, tir1=6.854729486008485, tir2=6.8635658934959}",58.66698455810547,"{lake_TIR=6.854729486008485, lake_BT=6.65656881129488, bkgd_BT=10.069502512613932, bkgd_TIR=7.250323763048208}","{blue=21347, green=21448, red=21527, nir=21615, swir1=21888, swir2=21789, tir1=22026, tir2=22026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222006289EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,21094.0,2006-10-16T00:10:42,289.0074323611111,175.0,"{blue=30.663334515435356, green=20.216645493507386, red=11.479147714887347, nir=4.69386944430215, swir1=0.21748669820172445, swir2=0.04833967698471887, tir1=6.080730753540993, tir2=6.080070848422391}",64.4505558013916,"{lake_TIR=6.080730753540993, lake_BT=-0.3965096609933036, bkgd_BT=0.019292100567683997, bkgd_TIR=6.12588568801217}","{blue=22027, green=22115, red=22216, nir=22294, swir1=22533, swir2=22468, tir1=22677, tir2=22677}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222006305EDC00,1.1709991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,18402.0,2006-11-01T00:10:57,305.0076108564815,95.0,"{blue=31.810717396987112, green=18.750182190694307, red=10.580601250497919, nir=4.402175646079214, swir1=0.18514388658498462, swir2=0.04323038819589113, tir1=5.8790958015829, tir2=5.877139939856465}",69.85707664489746,"{lake_TIR=5.8790958015829, lake_BT=-2.3466334189138105, bkgd_BT=-1.048440350743825, bkgd_TIR=6.015098351717531}","{blue=21646, green=21750, red=21806, nir=21929, swir1=22174, swir2=22084, tir1=22311, tir2=22311}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222007116EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.445,22013.0,2007-04-26T00:11:41,116.00811657407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.33060073852539,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.81049996690677, bkgd_TIR=5.038016026872961}","{blue=21729, green=21838, red=21934, nir=22013, swir1=22261, swir2=22180, tir1=22402, tir2=22402}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222007148EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,22369.0,2007-05-28T00:11:28,148.0079716550926,1.0,"{blue=111.38976526260376, green=71.0854321718216, red=44.73228454589844, nir=15.255118131637573, swir1=0.5146457701921463, swir2=0.1767716184258461, tir1=7.4466142281889915, tir2=7.515747990459204}",35.56692886352539,"{lake_TIR=7.4466142281889915, lake_BT=11.7440185546875, bkgd_BT=-0.8774644029083976, bkgd_TIR=6.030800507249426}","{blue=22195, green=22298, red=22392, nir=22460, swir1=22717, swir2=22643, tir1=22859, tir2=22859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222007180EDC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,22122.0,2007-06-29T00:11:27,180.00795886574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.245182037353516,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.467628442845639, bkgd_TIR=6.617093007005222}","{blue=22011, green=22113, red=22204, nir=22276, swir1=22525, swir2=22443, tir1=22656, tir2=22656}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222007196EDC00,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,20948.0,2007-07-15T00:11:24,196.00792737268517,5.0,"{blue=47.33838647603989, green=30.66519652605057, red=17.379528045654297, nir=0.9096064567565918, swir1=0.3884252905845642, swir2=0.07800193689763546, tir1=8.58708667755127, tir2=8.582283406207958}",36.009124755859375,"{lake_TIR=8.58708667755127, lake_BT=20.930826822916668, bkgd_BT=22.65837644539655, bkgd_TIR=8.814242618190862}","{blue=21966, green=22057, red=22165, nir=22232, swir1=22489, swir2=22412, tir1=22634, tir2=22634}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222007244EDC00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,22233.0,2007-09-01T00:11:07,244.00772719907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.26026916503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.844331529405382, bkgd_TIR=6.68454536352477}","{blue=21979, green=22078, red=22163, nir=22233, swir1=22489, swir2=22415, tir1=22640, tir2=22640}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222007260EDC00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,21178.0,2007-09-17T00:11:00,260.00765010416666,20.0,"{blue=39.55098479986191, green=29.826436695456504, red=16.47813038825989, nir=6.703641638159752, swir1=0.6093111298978329, swir2=0.12189957313239574, tir1=6.919984303042293, tir2=6.920472409576178}",53.8250732421875,"{lake_TIR=6.919984303042293, lake_BT=7.229817199707031, bkgd_BT=7.471633559907489, bkgd_TIR=6.963796495000267}","{blue=21745, green=21852, red=21948, nir=22020, swir1=22280, swir2=22194, tir1=22424, tir2=22424}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222007292EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,22469.0,2007-10-19T00:11:02,292.0076693287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.41899299621582,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.176051548549108, bkgd_TIR=5.009613085343014}","{blue=22202, green=22291, red=22400, nir=22469, swir1=22720, swir2=22634, tir1=22846, tir2=22846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222007308EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,22319.0,2007-11-04T00:11:13,308.00779667824077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.71272659301758,"{lake_TIR=null, lake_BT=null, bkgd_BT=-26.62667351061731, bkgd_TIR=3.7698902749192076}","{blue=22065, green=22166, red=22246, nir=22319, swir1=22575, swir2=22494, tir1=22717, tir2=22717}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222008135EDC00,0.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,21913.0,2008-05-14T00:11:12,135.0077859837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.11870574951172,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.0955971322408538, bkgd_TIR=6.007360904718317}","{blue=21785, green=21897, red=21973, nir=22040, swir1=22293, swir2=22215, tir1=22441, tir2=22441}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
