system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990242012066EDC00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4385,22934.0,2012-03-06T00:16:06,66.01118346064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.95991516113281,"{lake_TIR=null, bkgd_BT=-13.89271112631636, lake_BT=null, bkgd_TIR=4.750006942089364}","{blue=23195, green=23097, red=23016, nir=22934, swir1=22673, swir2=22772, tir1=22552, tir2=22552}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242012082EDC00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43866111111111117,23062.0,2012-03-22T00:16:08,82.01120612268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.59674072265625,"{lake_TIR=null, bkgd_BT=-13.665736723711147, lake_BT=null, bkgd_TIR=4.774270951907265}","{blue=23321, green=23228, red=23144, nir=23062, swir1=22815, swir2=22903, tir1=22681, tir2=22681}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242012098EDC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.42185833333333334,23001.0,2012-04-07T00:16:04,98.01116494212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.31203079223633,"{lake_TIR=null, bkgd_BT=-19.096303107330154, lake_BT=null, bkgd_TIR=4.289095607416406}","{blue=23261, green=23162, red=23074, nir=23001, swir1=22747, swir2=22842, tir1=22620, tir2=22620}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242012130EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4008373015873016,24266.0,2012-05-09T00:16:38,130.01155560185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.848506927490234,"{lake_TIR=null, bkgd_BT=-3.2128184925426138, lake_BT=null, bkgd_TIR=5.792050234335948}","{blue=24550, green=24467, red=24370, nir=24279, swir1=24051, swir2=24119, tir1=23906, tir2=23906}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242012146EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38992857142857146,23611.0,2012-05-25T00:16:35,146.01152555555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.468605041503906,"{lake_TIR=null, bkgd_BT=-3.0696068238676264, lake_BT=null, bkgd_TIR=5.802238386626659}","{blue=23888, green=23801, red=23704, nir=23611, swir1=23367, swir2=23455, tir1=23238, tir2=23238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242012162EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3801309523809524,21708.0,2012-06-10T00:16:22,162.01136983796297,2.0,"{blue=77.90393805503845, green=53.51141667366028, red=27.947638511657715, nir=11.377952814102173, swir1=0.7039764896035194, swir2=0.1767716184258461, tir1=6.473858315497637, tir2=6.436811000108719}",31.734600067138672,"{lake_TIR=6.473858315497637, bkgd_BT=-0.36605499602936126, lake_BT=3.247711181640625, bkgd_TIR=6.094560917180318}","{blue=22972, green=22888, red=22801, nir=22720, swir1=22461, swir2=22555, tir1=22333, tir2=22333}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242012194EDC00,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.340437969924812,22699.0,2012-07-12T00:16:45,194.011633125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.23521423339844,"{lake_TIR=null, bkgd_BT=-5.014932934703722, lake_BT=null, bkgd_TIR=5.607781117934673}","{blue=22963, green=22880, red=22790, nir=22699, swir1=22442, swir2=22541, tir1=22314, tir2=22314}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242012226EDC03,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31488345864661654,22672.0,2012-08-13T00:17:07,226.01188800925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.042320251464844,"{lake_TIR=null, bkgd_BT=-10.53341499049002, lake_BT=null, bkgd_TIR=5.112632267606196}","{blue=22931, green=22846, red=22759, nir=22672, swir1=22421, swir2=22520, tir1=22295, tir2=22295}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242012242EDC00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31253157894736844,14622.0,2012-08-29T00:17:15,242.01198773148147,2824.0,"{blue=42.520345325679344, green=22.362005994779192, red=9.154285428544279, nir=4.9485033870418755, swir1=0.26229694271392195, swir2=0.05323090041877136, tir1=7.76964053013803, tir2=7.77396153591401}",44.84645462036133,"{lake_TIR=7.76964053013803, bkgd_BT=23.053159897266934, lake_BT=14.422209908231526, bkgd_TIR=8.884528623486375}","{blue=22888, green=22796, red=22707, nir=22616, swir1=22362, swir2=22459, tir1=22239, tir2=22239}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242012258EDC00,2.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31489122807017544,13995.0,2012-09-14T00:17:26,258.0121088541667,3991.0,"{blue=40.400506224258294, green=21.41595065720665, red=9.190398981146453, nir=4.745405041687592, swir1=0.22426421028447474, swir2=0.03846937747660773, tir1=7.479938527248599, tir2=7.484188590375826}",50.26757049560547,"{lake_TIR=7.479938527248599, bkgd_BT=19.82372442768672, lake_BT=12.022930202050755, bkgd_TIR=8.469916116394945}","{blue=22902, green=22811, red=22729, nir=22631, swir1=22385, swir2=22484, tir1=22262, tir2=22262}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242012274EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32383684210526315,12932.0,2012-09-30T00:17:36,274.0122267939815,6416.0,"{blue=33.53019209183808, green=17.324771720144962, red=7.467564382457971, nir=3.3220274285076563, swir1=0.170887421426071, swir2=0.033722869844933084, tir1=7.189416337229559, tir2=7.191442604584097}",56.03748321533203,"{lake_TIR=7.189416337229559, bkgd_BT=8.673425784056214, lake_BT=9.561892623235368, bkgd_TIR=7.097763831913471}","{blue=23008, green=22930, red=22838, nir=22753, swir1=22504, swir2=22593, tir1=22376, tir2=22376}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242012306EDC00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33215625,22801.0,2012-11-01T00:17:51,306.0123967361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.19090461730957,"{lake_TIR=null, bkgd_BT=-25.30449878589527, lake_BT=null, bkgd_TIR=3.7757071996057356}","{blue=23065, green=22973, red=22890, nir=22801, swir1=22547, swir2=22640, tir1=22416, tir2=22416}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242012322EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36236666666666667,22829.0,2012-11-17T00:17:58,322.0124790856481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.72342681884766,"{lake_TIR=null, bkgd_BT=-8.563699323578742, lake_BT=null, bkgd_TIR=5.253981087756696}","{blue=23118, green=23031, red=22943, nir=22854, swir1=22607, swir2=22705, tir1=22477, tir2=22477}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242013036EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44498333333333334,23024.0,2013-02-05T00:18:13,36.01265729166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.03356170654297,"{lake_TIR=null, bkgd_BT=-20.82763889360591, lake_BT=null, bkgd_TIR=4.143306039791966}","{blue=23282, green=23193, red=23106, nir=23024, swir1=22773, swir2=22864, tir1=22637, tir2=22637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242013052EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4430559210526316,22948.0,2013-02-21T00:18:10,52.012626493055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.80868530273438,"{lake_TIR=null, bkgd_BT=-13.278832671839163, lake_BT=null, bkgd_TIR=4.80684826201802}","{blue=23209, green=23128, red=23035, nir=22948, swir1=22697, swir2=22794, tir1=22574, tir2=22574}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242013068EDC00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4547333333333333,23017.0,2013-03-09T00:18:09,68.01260621527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.75308036804199,"{lake_TIR=null, bkgd_BT=-21.52125447591146, lake_BT=null, bkgd_TIR=4.083711316229569}","{blue=23273, green=23181, red=23099, nir=23017, swir1=22757, swir2=22847, tir1=22636, tir2=22636}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242013084EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44004444444444446,22968.0,2013-03-25T00:18:03,84.01254201388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.36883544921875,"{lake_TIR=null, bkgd_BT=-7.911900679270427, lake_BT=null, bkgd_TIR=5.317313031371062}","{blue=23225, green=23134, red=23050, nir=22968, swir1=22705, swir2=22808, tir1=22591, tir2=22591}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242013100EDC01,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.42344444444444446,23064.0,2013-04-10T00:18:02,100.0125264236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.144405364990234,"{lake_TIR=null, bkgd_BT=-12.3904142119194, lake_BT=null, bkgd_TIR=4.888524626244287}","{blue=23315, green=23235, red=23135, nir=23064, swir1=22802, swir2=22901, tir1=22681, tir2=22681}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242013148EDC00,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38492293233082703,23130.0,2013-05-28T00:17:48,148.01236429398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.94428634643555,"{lake_TIR=null, bkgd_BT=-1.4233091556826116, lake_BT=null, bkgd_TIR=5.972957418825707}","{blue=23381, green=23304, red=23213, nir=23130, swir1=22872, swir2=22965, tir1=22741, tir2=22741}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242013164EDC00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3765545112781955,22764.0,2013-06-13T00:17:40,164.01227815972223,1.0,"{blue=69.33779621124268, green=47.1208655834198, red=24.839370727539062, nir=11.377952814102173, swir1=0.2622048109769821, swir2=0.0011810734868049622, tir1=6.708661466836929, tir2=6.734448790550232}",31.526512145996094,"{lake_TIR=6.708661466836929, bkgd_BT=11.375018054902242, lake_BT=5.363067626953125, bkgd_TIR=7.418515122568732}","{blue=23357, green=23275, red=23179, nir=23095, swir1=22851, swir2=22929, tir1=22713, tir2=22713}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242013180EDC00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3622166666666667,21046.0,2013-06-29T00:17:33,180.01219553240742,351.0,"{blue=55.398125347588476, green=31.752136412339333, red=15.475603334584466, nir=7.141790707906087, swir1=0.3234804507864769, swir2=0.0718486555179075, tir1=6.918774383158977, tir2=6.911089400053461}",31.799026489257812,"{lake_TIR=6.918774383158977, bkgd_BT=14.927251974741617, lake_BT=7.213060574797241, bkgd_TIR=7.853676239067378}","{blue=23374, green=23286, red=23192, nir=23101, swir1=22854, swir2=22947, tir1=22727, tir2=22727}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242013196EDC00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3401372180451128,15285.0,2013-07-15T00:17:23,196.0120790277778,1311.0,"{blue=48.492389115734376, green=27.495268704552945, red=12.594075951478029, nir=6.50783688225517, swir1=0.3822418611792161, swir2=0.08754490129649639, tir1=7.04870475777447, tir2=7.0489844610770405}",33.61048889160156,"{lake_TIR=7.04870475777447, bkgd_BT=21.49083916005147, lake_BT=8.293988991687648, bkgd_TIR=8.67389618108137}","{blue=23290, green=23199, red=23117, nir=23036, swir1=22780, swir2=22877, tir1=22645, tir2=22645}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242013212EDC00,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3191484962406015,17324.0,2013-07-31T00:17:15,212.01198364583334,416.0,"{blue=65.20073907077312, green=43.46857346393741, red=19.773491983230297, nir=10.229249387692947, swir1=0.6411748573293313, swir2=0.1288054207839617, tir1=7.740201195351558, tir2=7.742199514808115}",36.70362091064453,"{lake_TIR=7.740201195351558, bkgd_BT=28.089691086157213, lake_BT=14.180600610109838, bkgd_TIR=9.553113892952592}","{blue=23316, green=23220, red=23131, nir=23048, swir1=22796, swir2=22893, tir1=22672, tir2=22672}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242013228EDC00,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31529511278195493,21324.0,2013-08-16T00:17:17,228.0120131712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.80131149291992,"{lake_TIR=null, bkgd_BT=13.777204329592323, lake_BT=null, bkgd_TIR=7.7217715106866684}","{blue=22868, green=22769, red=22683, nir=22592, swir1=22345, swir2=22435, tir1=22205, tir2=22205}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
