system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160662010291EDC00,4.319999694824219,"{shadow_count=2184.0, cloud_count=13198.0, water_count=6739.0, snow_count=0.0, lake_SR={blue=0.03272255527526308, green=0.04151354800415538, red=0.017170010387297856, nir=0.013999243211158422, swir1=0.00849669090369502, swir2=0.007800222584953604}}",0.261,22981.0,2010-10-18T02:16:12,291.0945931597222,7995.0,"{blue=51.78365840658387, green=36.869406500229466, red=16.537749258140387, nir=7.10579673344825, swir1=0.6283736587411318, swir2=0.16274322898612978, tir1=8.404183954932407, tir2=8.405022352480128}",26.068653106689453,"{lake_TIR=8.404183954932407, bkgd_BT=22.968266728090562, lake_BT=19.50641847047547, bkgd_TIR=8.860530828080773}","{blue=35303, green=35155, red=34994, nir=34831, swir1=34378, swir2=34547, tir1=34144, tir2=34144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662010307EDC00,4.45,"{shadow_count=648.0, cloud_count=30383.0, water_count=578.0, snow_count=37.0, lake_SR={blue=0.09343321799307955, green=0.08434878892733562, red=0.06635674740484436, nir=0.07968062283737022, swir1=0.05497041522491335, swir2=0.04804826989619383}}",0.26321180555555557,33466.0,2010-11-03T02:16:20,307.0946855902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.117477416992188,"{lake_TIR=null, bkgd_BT=1.8837323027532458, lake_BT=null, bkgd_TIR=6.336606231864524}","{blue=34738, green=34579, red=34416, nir=34261, swir1=33807, swir2=33969, tir1=33573, tir2=33573}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662010323EDC00,4.010000610351563,"{shadow_count=53.0, cloud_count=166.0, water_count=11416.0, snow_count=0.0, lake_SR={blue=0.04109462158374194, green=0.05537908199019062, red=0.027235353889275584, nir=0.031993719341274166, swir1=0.014695339873861337, swir2=0.011601524176594574}}",0.273,21828.0,2010-11-19T02:16:34,323.0948462037037,56.0,"{blue=56.975296050310135, green=44.55323344894818, red=20.887430259159633, nir=10.547131674630302, swir1=0.9070767158811742, swir2=0.19353253407911822, tir1=8.393280901842648, tir2=8.386614118047335}",27.62478256225586,"{lake_TIR=8.393280901842648, bkgd_BT=24.48878971856878, lake_BT=19.421229609736688, bkgd_TIR=9.070039835792862}","{blue=35242, green=35083, red=34933, nir=34776, swir1=34330, swir2=34493, tir1=34097, tir2=34097}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662010355EDC00,5.060000610351563,"{shadow_count=0.0, cloud_count=32830.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,34356.0,2010-12-21T02:16:51,355.09504186342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.729137420654297,"{lake_TIR=null, bkgd_BT=-56.729066769648256, lake_BT=null, bkgd_TIR=1.7764040916334098}","{blue=34835, green=34675, red=34515, nir=34356, swir1=33898, swir2=34060, tir1=33655, tir2=33655}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662011006EDC00,5.830000305175782,"{shadow_count=0.0, cloud_count=33234.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25555833333333333,34731.0,2011-01-06T02:17:01,6.095156064814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.030067443847656,"{lake_TIR=null, bkgd_BT=2.0482175069084336, lake_BT=null, bkgd_TIR=6.352428613401396}","{blue=35201, green=35044, red=34885, nir=34731, swir1=34286, swir2=34446, tir1=34058, tir2=34058}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662011166EDC00,2.45,"{shadow_count=1053.0, cloud_count=4148.0, water_count=11545.0, snow_count=0.0, lake_SR={blue=0.025466539627544468, green=0.02192571676050259, red=0.009417661325249136, nir=0.010631719359030201, swir1=0.004226063230836052, swir2=0.003460926808142079}}",0.2508357142857143,20149.0,2011-06-15T02:17:23,166.09540902777778,11320.0,"{blue=39.35671251776362, green=23.924915188424578, red=10.96589754672438, nir=4.706796676973572, swir1=0.2729146352450528, swir2=0.06443411735136334, tir1=8.539641367565464, tir2=8.54335662340181}",43.29669189453125,"{lake_TIR=8.539641367565464, bkgd_BT=24.04467725594932, lake_BT=20.56349352140913, bkgd_TIR=9.002621405444238}","{blue=35129, green=34970, red=34808, nir=34649, swir1=34212, swir2=34382, tir1=33996, tir2=33996}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662011182EDC00,3.480000305175781,"{shadow_count=741.0, cloud_count=1834.0, water_count=3631.0, snow_count=0.0, lake_SR={blue=0.035721123657394646, green=0.03610809694299097, red=0.025638501790140444, nir=0.039051611126412006, swir1=0.023335912971633344, swir2=0.018431644175158246}}",0.246,21053.0,2011-07-01T02:17:19,182.0953629861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.7616081237793,"{lake_TIR=null, bkgd_BT=13.883686090191045, lake_BT=null, bkgd_TIR=7.716733268206956}","{blue=34715, green=34564, red=34401, nir=34251, swir1=33811, swir2=33970, tir1=33586, tir2=33586}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662011246EDC00,3.1800003051757812,"{shadow_count=1589.0, cloud_count=12664.0, water_count=6930.0, snow_count=0.0, lake_SR={blue=0.04217561327561289, green=0.03834288600288605, red=0.0210059595959597, nir=0.01840291486291466, swir1=0.006260158730158901, swir2=0.005104040404040476}}",0.254,23244.0,2011-09-03T02:17:09,246.09524539351852,5431.0,"{blue=52.23332979349422, green=33.355323188268905, red=16.946511031206835, nir=7.429397967611968, swir1=0.4411063462338565, swir2=0.09845190185219996, tir1=8.479748094081879, tir2=8.48018306522173}",33.86286926269531,"{lake_TIR=8.479748094081879, bkgd_BT=28.756592777025848, lake_BT=20.097143073911052, bkgd_TIR=9.642340501258326}","{blue=35166, green=35002, red=34849, nir=34692, swir1=34249, swir2=34409, tir1=34029, tir2=34029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662011326EDC00,5.310000610351563,"{shadow_count=0.0, cloud_count=33335.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26117083333333335,34911.0,2011-11-22T02:17:27,326.09546032407405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.791122436523438,"{lake_TIR=null, bkgd_BT=-15.647636549813408, lake_BT=null, bkgd_TIR=4.596930573860716}","{blue=35393, green=35226, red=35068, nir=34911, swir1=34450, swir2=34618, tir1=34217, tir2=34217}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662011358EDC00,5.430000305175781,"{shadow_count=0.0, cloud_count=33731.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25647777777777775,35234.0,2011-12-24T02:17:44,358.0956486458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.853836059570312,"{lake_TIR=null, bkgd_BT=-30.541223516319004, lake_BT=null, bkgd_TIR=3.3754442872734844}","{blue=35710, green=35556, red=35409, nir=35234, swir1=34801, swir2=34976, tir1=34581, tir2=34581}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662012041EDC00,5.15,"{shadow_count=0.0, cloud_count=33392.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,34864.0,2012-02-10T02:17:55,41.09577576388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.02032470703125,"{lake_TIR=null, bkgd_BT=4.936422777425556, lake_BT=null, bkgd_TIR=6.671781390710339}","{blue=35365, green=35209, red=35051, nir=34893, swir1=34455, swir2=34618, tir1=34240, tir2=34240}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662012057EDC00,5.180000305175781,"{shadow_count=4038.0, cloud_count=12671.0, water_count=4682.0, snow_count=0.0, lake_SR={blue=0.030359995728321387, green=0.03125542503203735, red=0.010189384878257221, nir=0.009776099957283181, swir1=0.0022592909013242546, swir2=0.0022105510465613588}}",0.25671372549019605,22899.0,2012-02-26T02:17:56,57.09578916666667,7988.0,"{blue=51.828328534102646, green=34.75497321964325, red=15.646478088605267, nir=6.627478821357012, swir1=0.3365769293653881, swir2=0.06966475627301064, tir1=8.48626789052117, tir2=8.483553101872413}",32.50713348388672,"{lake_TIR=8.48626789052117, bkgd_BT=24.948623695807573, lake_BT=20.148022897302504, bkgd_TIR=9.122677033595204}","{blue=35474, green=35321, red=35164, nir=35007, swir1=34562, swir2=34726, tir1=34338, tir2=34338}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662012089EDC00,4.280000305175781,"{shadow_count=1954.0, cloud_count=15882.0, water_count=5505.0, snow_count=0.0, lake_SR={blue=0.02162592188919161, green=0.014753097184377855, red=0.005496512261580406, nir=0.006744432334241527, swir1=0.002944668483197195, swir2=0.002974986376021739}}",0.2547333333333333,25068.0,2012-03-29T02:17:55,89.09578006944444,6086.0,"{blue=45.47873806557764, green=26.107308692723326, red=12.272081258224102, nir=4.983433117296129, swir1=0.2592116916321, swir2=0.05788893176057256, tir1=8.3398551753394, tir2=8.340183472164616}",33.068119049072266,"{lake_TIR=8.3398551753394, bkgd_BT=22.341643161966342, lake_BT=19.001181439304304, bkgd_TIR=8.775301902037528}","{blue=35234, green=35078, red=34908, nir=34750, swir1=34311, swir2=34481, tir1=34094, tir2=34094}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662012105EDC00,4.6100006103515625,"{shadow_count=1524.0, cloud_count=11844.0, water_count=5502.0, snow_count=0.0, lake_SR={blue=0.028613813158851274, green=0.03163958560523507, red=0.012718066157760877, nir=0.012006870229007746, swir1=0.0045370592511815725, swir2=0.003759469283896677}}",0.257,24124.0,2012-04-14T02:17:51,105.09573256944445,5899.0,"{blue=46.816245088013055, green=30.690708897329625, red=14.140585501328587, nir=6.077495159709184, swir1=0.3818062519343224, swir2=0.08605135241470332, tir1=8.511569897874343, tir2=8.51671505293385}",34.73701477050781,"{lake_TIR=8.511569897874343, bkgd_BT=24.946588587125003, lake_BT=20.345139948213273, bkgd_TIR=9.123750261004622}","{blue=35181, green=35019, red=34866, nir=34706, swir1=34257, swir2=34421, tir1=34024, tir2=34024}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662012121EDC00,5.030000305175781,"{shadow_count=2982.0, cloud_count=12172.0, water_count=8593.0, snow_count=0.0, lake_SR={blue=0.03164830676131673, green=0.028696462236703787, red=0.015476411032235217, nir=0.020622052833701193, swir1=0.012398498778075247, swir2=0.01057744675898945}}",0.2549,24145.0,2012-04-30T02:18:13,121.09599386574074,2830.0,"{blue=46.53199140140951, green=29.986906143106758, red=14.522777336646305, nir=6.645893094396422, swir1=0.5540753424633125, swir2=0.1341781873255968, tir1=8.229166749348453, tir2=8.22843067448369}",37.135066986083984,"{lake_TIR=8.229166749348453, bkgd_BT=22.318306678033643, lake_BT=18.126167980634957, bkgd_TIR=8.78025284610929}","{blue=37241, green=37085, red=36926, nir=36772, swir1=36335, swir2=36498, tir1=36114, tir2=36114}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662012169EDC00,3.7600006103515624,"{shadow_count=1163.0, cloud_count=5991.0, water_count=9748.0, snow_count=0.0, lake_SR={blue=0.02531132540008216, green=0.023571932704144646, red=0.010550646286417718, nir=0.012759160853508443, swir1=0.004426046368486005, swir2=0.003180498563807893}}",0.252,21050.0,2012-06-17T02:18:14,169.09599722222222,8593.0,"{blue=39.36404819090652, green=23.54032329610295, red=11.089780165127266, nir=4.984668284040744, swir1=0.25795577489612526, swir2=0.05352478427274665, tir1=8.515360137228232, tir2=8.513300214769378}",43.32386016845703,"{lake_TIR=8.515360137228232, bkgd_BT=22.917986003121563, lake_BT=20.374651482408296, bkgd_TIR=8.853357954232926}","{blue=35042, green=34885, red=34722, nir=34571, swir1=34117, swir2=34280, tir1=33887, tir2=33887}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662012185EDC00,4.260000610351563,"{shadow_count=568.0, cloud_count=8943.0, water_count=10459.0, snow_count=0.0, lake_SR={blue=0.0394483985084619, green=0.03182289893871265, red=0.019645864805430718, nir=0.021307629792522653, swir1=0.011421589062052312, swir2=0.009882120661630692}}",0.24914375000000002,21255.0,2012-07-03T02:18:24,185.0961125347222,3352.0,"{blue=45.910773609091386, green=30.04325215570042, red=14.991948126039528, nir=6.60754736635594, swir1=0.5772344377661539, swir2=0.15271903691137886, tir1=8.302005310617796, tir2=8.297769159969404}",43.53022766113281,"{lake_TIR=8.302005310617796, bkgd_BT=22.309163324117083, lake_BT=18.70300872754976, bkgd_TIR=8.77131836553913}","{blue=35116, green=34961, red=34807, nir=34651, swir1=34208, swir2=34368, tir1=33973, tir2=33973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662012297EDC00,3.080000305175781,"{shadow_count=512.0, cloud_count=591.0, water_count=11947.0, snow_count=0.0, lake_SR={blue=0.03864116514606177, green=0.046674696576546874, red=0.024634920900644713, nir=0.022799347116431445, swir1=0.009677349962333737, swir2=0.007226600820289632}}",0.266,21110.0,2012-10-23T02:19:36,297.09695591435184,8757.0,"{blue=53.121468185003565, green=38.50617356760202, red=18.43925675368954, nir=8.597701630881486, swir1=0.632410157701399, swir2=0.14329184842067194, tir1=8.617146995989122, tir2=8.610377736817851}",25.069419860839844,"{lake_TIR=8.617146995989122, bkgd_BT=29.27730860008164, lake_BT=21.16388217681254, bkgd_TIR=9.727072992024647}","{blue=35223, green=35066, red=34907, nir=34747, swir1=34289, swir2=34461, tir1=34057, tir2=34057}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662012313EDC00,3.7600006103515624,"{shadow_count=3595.0, cloud_count=16827.0, water_count=2756.0, snow_count=0.0, lake_SR={blue=0.046549492017416504, green=0.04580322931785196, red=0.023435885341073798, nir=0.0211225326560232, swir1=0.012691182873730139, swir2=0.01121883164005832}}",0.2620165441176471,26025.0,2012-11-08T02:19:39,313.0969841087963,3922.0,"{blue=61.99794179100822, green=44.20523775142106, red=21.676735995437102, nir=9.521421333650494, swir1=0.8147295840953624, swir2=0.20104321452533727, tir1=8.503971314680257, tir2=8.498781690077493}",25.75513458251953,"{lake_TIR=8.503971314680257, bkgd_BT=29.743064782632054, lake_BT=20.28558483968645, bkgd_TIR=9.78941328896837}","{blue=34805, green=34650, red=34493, nir=34334, swir1=33913, swir2=34074, tir1=33694, tir2=33694}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662012345EDC00,4.9,"{shadow_count=2236.0, cloud_count=17497.0, water_count=2553.0, snow_count=0.0, lake_SR={blue=0.05724238151194661, green=0.049919388954171716, red=0.03169522130826501, nir=0.03245170387779127, swir1=0.013709909909910062, swir2=0.010709870740305492}}",0.2580333333333333,26810.0,2012-12-10T02:19:50,345.0971078125,29.0,"{blue=66.22283554077148, green=47.50650228714121, red=25.26809731845198, nir=11.377952814102173, swir1=0.9150693606713722, swir2=0.20099100393467936, tir1=8.291905573010444, tir2=8.300023568272591}",29.840946197509766,"{lake_TIR=8.291905573010444, bkgd_BT=22.37610612193839, lake_BT=18.6233642578125, bkgd_TIR=8.779095969174048}","{blue=35112, green=34963, red=34804, nir=34654, swir1=34210, swir2=34374, tir1=33989, tir2=33989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
