system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720872007022EDC00,2.830000305175781,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,498.0,2007-01-22T21:50:31,22.910083194444443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.73492431640625,"{lake_TIR=null, bkgd_BT=5.618150983537946, lake_BT=null, bkgd_TIR=6.737412873123374}","{blue=500, green=499, red=499, nir=498, swir1=492, swir2=492, tir1=474, tir2=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007038EDC00,2.7199996948242187,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,423.0,2007-02-07T21:50:38,38.91016608796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.025726318359375,"{lake_TIR=null, bkgd_BT=4.233407156808036, lake_BT=null, bkgd_TIR=6.584072039595672}","{blue=481, green=480, red=480, nir=479, swir1=467, swir2=469, tir1=446, tir2=446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007054EDC00,2.2,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,205.0,2007-02-23T21:50:43,54.910223645833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.718017578125,"{lake_TIR=null, bkgd_BT=-2.73876953125, lake_BT=null, bkgd_TIR=5.8365354761481285}","{blue=334, green=333, red=331, nir=328, swir1=324, swir2=325, tir1=326, tir2=326}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007118EDC00,2.020001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,294.0,2007-04-28T21:50:43,118.91022054398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.6539306640625,"{lake_TIR=null, bkgd_BT=-1.29327392578125, lake_BT=null, bkgd_TIR=5.993070910374324}","{blue=343, green=343, red=340, nir=338, swir1=331, swir2=332, tir1=326, tir2=326}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007134EDC00,1.65,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,324.0,2007-05-14T21:50:37,134.91015611111112,7.0,"{blue=34.62823445456369, green=20.645725352423533, red=11.96226133619036, nir=4.862035921641758, swir1=0.2622048109769821, swir2=0.07016307328428541, tir1=6.564904435404709, tir2=6.574999974242279}",66.3763542175293,"{lake_TIR=6.306141778826714, bkgd_BT=0.0342559814453125, lake_BT=1.71002197265625, bkgd_TIR=6.130039415322244}","{blue=463, green=462, red=460, nir=458, swir1=464, swir2=466, tir1=480, tir2=480}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007150EDC00,1.079998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,303.0,2007-05-30T21:50:30,150.91007408564815,44.0,"{blue=31.56889808177948, green=18.817260044542227, red=10.866294188932939, nir=4.176574736833572, swir1=0.13891969136027402, swir2=0.02568207975736884, tir1=6.745931808319357, tir2=6.75408461700297}",69.23650169372559,"{lake_TIR=6.806711134429161, bkgd_BT=2.462615966796875, lake_BT=6.139521672175481, bkgd_TIR=6.39559059838454}","{blue=484, green=483, red=482, nir=482, swir1=471, swir2=473, tir1=454, tir2=454}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007166EDC00,0.75,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,445.0,2007-06-15T21:50:30,166.91008069444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.87882614135742,"{lake_TIR=null, bkgd_BT=-12.927328927176339, lake_BT=null, bkgd_TIR=4.839820058218071}","{blue=493, green=492, red=492, nir=492, swir1=482, swir2=483, tir1=466, tir2=466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007182EDC00,1.45,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,332.0,2007-07-01T21:50:29,182.91006464120372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.04863548278809,"{lake_TIR=null, bkgd_BT=-24.88562927246094, lake_BT=null, bkgd_TIR=3.8105197131633757}","{blue=339, green=336, red=333, nir=332, swir1=324, swir2=327, tir1=320, tir2=320}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007198EDC00,1.6,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,331.0,2007-07-17T21:50:26,198.91002966435184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.63254356384277,"{lake_TIR=null, bkgd_BT=-18.95845947265625, lake_BT=null, bkgd_TIR=4.306960661709309}","{blue=339, green=336, red=333, nir=331, swir1=326, swir2=328, tir1=320, tir2=320}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007214EDC00,1.5899993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,338.0,2007-08-02T21:50:22,214.90997724537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.66736221313477,"{lake_TIR=null, bkgd_BT=-9.922648111979166, lake_BT=null, bkgd_TIR=5.120944919685523}","{blue=343, green=342, red=340, nir=338, swir1=337, swir2=340, tir1=344, tir2=344}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007230EDC00,1.15,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,467.0,2007-08-18T21:50:16,230.9099082986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.370622634887695,"{lake_TIR=null, bkgd_BT=-7.164438883463542, lake_BT=null, bkgd_TIR=5.389291378359}","{blue=469, green=469, red=467, nir=467, swir1=454, swir2=455, tir1=434, tir2=434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007246EDC00,1.9100006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,405.0,2007-09-03T21:50:08,246.90982318287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.094051361083984,"{lake_TIR=null, bkgd_BT=-6.538581848144531, lake_BT=null, bkgd_TIR=5.450787441805005}","{blue=408, green=407, red=407, nir=405, swir1=392, swir2=393, tir1=374, tir2=374}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007262EDC00,2.3100006103515627,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,347.0,2007-09-19T21:50:02,262.9097548726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.28535842895508,"{lake_TIR=null, bkgd_BT=-4.4764455159505205, lake_BT=null, bkgd_TIR=5.657637837032477}","{blue=351, green=349, red=348, nir=347, swir1=337, swir2=338, tir1=326, tir2=326}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007278EDC00,1.5399993896484374,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,332.0,2007-10-05T21:49:54,278.9096591087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.48304748535156,"{lake_TIR=null, bkgd_BT=-7.499196370442708, lake_BT=null, bkgd_TIR=5.3557480710248155}","{blue=341, green=339, red=335, nir=332, swir1=327, swir2=330, tir1=324, tir2=324}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007294EDC00,2.0100006103515624,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,358.0,2007-10-21T21:50:07,294.90980547453705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.224952697753906,"{lake_TIR=null, bkgd_BT=-32.66124398367746, lake_BT=null, bkgd_TIR=3.220157504081726}","{blue=363, green=362, red=361, nir=358, swir1=349, swir2=351, tir1=340, tir2=340}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007310HOA00,2.4,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,358.0,2007-11-06T21:50:17,310.90992690972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.111846923828125,"{lake_TIR=null, bkgd_BT=-24.172599368625217, lake_BT=null, bkgd_TIR=3.8686614458759627}","{blue=363, green=361, red=359, nir=358, swir1=361, swir2=361, tir1=364, tir2=364}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007326EDC00,1.8399993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,329.0,2007-11-22T21:50:25,326.91002289351854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.77029037475586,"{lake_TIR=null, bkgd_BT=-0.12270439995659722, lake_BT=null, bkgd_TIR=6.10985131368593}","{blue=353, green=351, red=347, nir=344, swir1=339, swir2=342, tir1=335, tir2=335}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872008009EDC00,1.65,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,189.0,2008-01-09T21:50:36,9.910146840277777,133.0,"{blue=151.63833603106048, green=133.08098513560188, red=95.60504629378929, nir=27.30931255871192, swir1=0.458660880043622, swir2=0.1374761537318268, tir1=9.667181173712015, tir2=9.673621971160173}",36.40321731567383,"{lake_TIR=9.683694801938076, bkgd_BT=6.2395751953125, lake_BT=29.066547100360577, bkgd_TIR=6.829417373239994}","{blue=352, green=351, red=348, nir=346, swir1=339, swir2=342, tir1=334, tir2=334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872008025EDC00,1.829998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,157.0,2008-01-25T21:50:35,25.910135601851852,127.0,"{blue=165.68696356382895, green=145.3441390334152, red=98.78187962028925, nir=28.71071351513149, swir1=1.5948827081670365, swir2=0.38356213622595653, tir1=9.192712630153796, tir2=9.192008528140708}",39.292449951171875,"{lake_TIR=9.248699498073808, bkgd_BT=13.3072509765625, lake_BT=25.886816616716057, bkgd_TIR=7.664645725861192}","{blue=347, green=344, red=342, nir=341, swir1=333, swir2=335, tir1=328, tir2=328}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872008057EDC00,1.1600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,47.0,2008-02-26T21:50:28,57.91004960648148,205.0,"{blue=161.6318016377891, green=138.80189366340636, red=83.12924716298173, nir=18.74929516780667, swir1=0.46723612663222525, swir2=0.13373052143469089, tir1=9.28544197366005, tir2=9.28651135712862}",46.43069839477539,"{lake_TIR=9.224997995976816, bkgd_BT=12.390216064453124, lake_BT=25.6625617847108, bkgd_TIR=7.540535488724709}","{blue=396, green=396, red=394, nir=392, swir1=398, swir2=399, tir1=412, tir2=412}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872008073HOA00,2.730000305175781,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,329.0,2008-03-13T21:50:23,73.90998998842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.420989990234375,"{lake_TIR=null, bkgd_BT=-3.0775188869900174, lake_BT=null, bkgd_TIR=5.801128651739822}","{blue=335, green=332, red=332, nir=329, swir1=322, swir2=323, tir1=317, tir2=317}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872008089HOA00,3.4399993896484373,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,331.0,2008-03-29T21:50:24,89.9100012962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.752079010009766,"{lake_TIR=null, bkgd_BT=-5.877666126598012, lake_BT=null, bkgd_TIR=5.517365824544068}","{blue=337, green=336, red=333, nir=331, swir1=325, swir2=327, tir1=320, tir2=320}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872008121EDC00,1.8,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,337.0,2008-04-30T21:50:19,121.90994814814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.40231704711914,"{lake_TIR=null, bkgd_BT=-5.932149251302083, lake_BT=null, bkgd_TIR=5.51228350525101}","{blue=344, green=342, red=339, nir=337, swir1=330, swir2=333, tir1=328, tir2=328}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872008137EDC00,1.1709991455078126,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,216.0,2008-05-16T21:50:14,137.90988621527777,102.0,"{blue=72.51383454191918, green=57.24706970067585, red=38.466991835949464, nir=10.605573430949567, swir1=0.15325660752622705, swir2=0.04827957903034985, tir1=9.088993942847958, tir2=9.112795208615285}",67.00656509399414,"{lake_TIR=9.158920202581655, bkgd_BT=-3.9479904174804688, lake_BT=25.113178071521578, bkgd_TIR=5.719133900478482}","{blue=345, green=343, red=339, nir=337, swir1=330, swir2=333, tir1=328, tir2=328}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872008153EDC00,1.3209991455078125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,348.0,2008-06-01T21:50:06,153.90980247685187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.68250465393066,"{lake_TIR=null, bkgd_BT=-6.5956573486328125, lake_BT=null, bkgd_TIR=5.445196890582641}","{blue=353, green=351, red=350, nir=348, swir1=348, swir2=349, tir1=360, tir2=360}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872008169EDC00,0.829998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,211.0,2008-06-17T21:49:57,169.9096981597222,90.0,"{blue=51.40081435044606, green=38.33385783433914, red=23.879261345333525, nir=6.266469726959865, swir1=0.09796611462012832, swir2=0.018949164343731745, tir1=9.114195792802743, tir2=9.115019618027977}",71.09264183044434,"{lake_TIR=9.13384258709848, bkgd_BT=-5.896842956542969, lake_BT=25.036557006835938, bkgd_TIR=5.517874056473374}","{blue=342, green=339, red=337, nir=334, swir1=327, swir2=330, tir1=321, tir2=321}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872008185EDC00,1.2100006103515626,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,381.0,2008-07-03T21:49:47,185.90957560185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.9991512298584,"{lake_TIR=null, bkgd_BT=-8.759971618652344, lake_BT=null, bkgd_TIR=5.232755944132805}","{blue=383, green=382, red=382, nir=381, swir1=367, swir2=369, tir1=355, tir2=355}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
