system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70190502011238ASN00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,152.0,2011-08-26T16:11:19,238.6745304861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.584121704101562,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.9703632701526987, bkgd_TIR=5.818239126693118}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011254ASN00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,152.0,2011-09-11T16:11:13,254.67446681712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.14118194580078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.568427638003701, bkgd_TIR=5.061508533005652}","{blue=152, green=152, red=152, nir=152, swir1=151, swir2=151, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011270ASN00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,111.0,2011-09-27T16:11:10,270.6744294791667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.934818267822266,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.649411882672991, bkgd_TIR=7.676625478480544}","{blue=114, green=113, red=112, nir=111, swir1=105, swir2=106, tir1=100, tir2=100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011302ASN00,2.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,55.0,2011-10-29T16:11:18,302.6745166087963,63.0,"{blue=75.25869367614625, green=65.30350499493736, red=27.306249921284024, nir=10.762529747826713, swir1=1.107681674380151, swir2=0.30079986048596247, tir1=9.087574120315294, tir2=9.090747964878878}",35.65174865722656,"{lake_TIR=9.087574120315294, lake_BT=24.743303087022568, bkgd_BT=22.17244439139127, bkgd_TIR=8.752329518991058}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011318ASN00,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,44.0,2011-11-14T16:11:30,318.6746532060185,75.0,"{blue=94.90124011357625, green=93.78253946065902, red=36.66736573537191, nir=9.95632553100586, swir1=0.7839161266883214, swir2=0.17794222205877305, tir1=9.007309777765638, tir2=9.00910426541749}",39.5140495300293,"{lake_TIR=9.007309777765638, lake_BT=24.042235480414497, bkgd_BT=25.729637340050306, bkgd_TIR=9.235680427397272}","{blue=150, green=150, red=150, nir=150, swir1=149, swir2=149, tir1=146, tir2=146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011334ASN00,1.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,33.0,2011-11-30T16:11:39,334.67476542824073,48.0,"{blue=70.89527654647827, green=65.06100640445948, red=21.679298480351765, nir=6.693044722080231, swir1=0.4094620371858279, swir2=0.10726702772080898, tir1=9.52629928290844, tir2=9.518602288638553}",42.85625457763672,"{lake_TIR=9.52629928290844, lake_BT=27.893875122070312, bkgd_BT=29.216086178935466, bkgd_TIR=9.71533115116513}","{blue=105, green=105, red=102, nir=101, swir1=95, swir2=98, tir1=96, tir2=96}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012001ASN00,2.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,45.0,2012-01-01T16:11:56,1.6749627777777778,68.0,"{blue=66.84124685035033, green=59.5495476670125, red=21.127733314738553, nir=7.2248609469217415, swir1=0.589230599051172, swir2=0.15515039460872537, tir1=9.187721524504013, tir2=9.198680418834556}",45.94259262084961,"{lake_TIR=9.187721524504013, lake_BT=25.480255126953125, bkgd_BT=26.9235582378151, bkgd_TIR=9.386230375131834}","{blue=146, green=146, red=146, nir=146, swir1=140, swir2=141, tir1=135, tir2=135}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012017ASN00,2.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,49.0,2012-01-17T16:11:57,17.67497296296296,68.0,"{blue=67.64289114054512, green=60.95922805456554, red=20.634067254907944, nir=6.5742590199498565, swir1=0.49422775143209624, swir2=0.12964621482088284, tir1=9.45723953251453, tir2=9.463524707319106}",45.17006301879883,"{lake_TIR=9.45723953251453, lake_BT=27.47175059599035, bkgd_BT=29.657985239721544, bkgd_TIR=9.763217295603997}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012081ASN00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,143.0,2012-03-21T16:12:04,81.67504811342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.985137939453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.195343017578125, bkgd_TIR=7.274997306944326}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012097ASN00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,147.0,2012-04-06T16:12:00,97.6750098611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.447059631347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.179217529296875, bkgd_TIR=6.91886619279782}","{blue=149, green=149, red=147, nir=147, swir1=150, swir2=150, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012113ASA00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,121.0,2012-04-22T16:12:09,113.67511324074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.24005889892578,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.180094401041666, bkgd_TIR=7.263244148095449}","{blue=123, green=122, red=121, nir=121, swir1=113, swir2=115, tir1=109, tir2=109}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012129ASN00,2.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,152.0,2012-05-08T16:12:34,129.6753936574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.593849182128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012177ASA00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,75.0,2012-06-25T16:12:25,177.67529711805557,69.0,"{blue=138.6343850398409, green=139.8648959890656, red=66.89558526744013, nir=22.433493049248405, swir1=2.058560042493585, swir2=0.5629435777664185, tir1=9.176282162899556, tir2=9.182950976048259}",26.859237670898438,"{lake_TIR=9.176282162899556, lake_BT=25.31664552550385, bkgd_BT=21.938275215063204, bkgd_TIR=8.730003780260514}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012209ASA00,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,98.0,2012-07-27T16:12:50,209.67558740740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.870758056640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.794315883091517, bkgd_TIR=7.226186779992921}","{blue=104, green=102, red=100, nir=98, swir1=92, swir2=95, tir1=91, tir2=91}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012225ASN00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,98.0,2012-08-12T16:13:02,225.67572828703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.347698211669922,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.463665008544922, bkgd_TIR=7.30824808543548}","{blue=104, green=103, red=100, nir=100, swir1=94, swir2=97, tir1=92, tir2=92}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012257ASA00,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,147.0,2012-09-13T16:13:22,257.67594972222224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.850502014160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.7561055501302083, bkgd_TIR=6.538708709677061}","{blue=149, green=149, red=148, nir=147, swir1=150, swir2=150, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012273ASN00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,108.0,2012-09-29T16:13:32,273.676066412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.8804931640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.315041678292411, bkgd_TIR=7.532868447048323}","{blue=111, green=109, red=108, nir=108, swir1=101, swir2=102, tir1=97, tir2=97}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012289ASN00,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,41.0,2012-10-15T16:13:40,289.67616511574073,30.0,"{blue=77.69627401034037, green=70.76590461730957, red=25.253806432088215, nir=9.471679866313934, swir1=0.7483873990950761, swir2=0.18304270931652614, tir1=9.63562561792356, tir2=9.633661341887933}",32.097320556640625,"{lake_TIR=9.63562561792356, lake_BT=28.698216191044562, bkgd_BT=26.428024098326862, bkgd_TIR=9.329207144423812}","{blue=102, green=101, red=100, nir=98, swir1=94, swir2=96, tir1=91, tir2=91}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012305ASN00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,152.0,2012-10-31T16:13:46,305.6762384143519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.97019958496094,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.083423614501953, bkgd_TIR=7.25374021101743}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012321ASN00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,41.0,2012-11-16T16:13:54,321.67631989583333,58.0,"{blue=64.69220831476409, green=54.83359965784796, red=18.66570781839305, nir=7.450651738150366, swir1=0.7148575654317593, swir2=0.17601476262869506, tir1=9.089079621793895, tir2=9.091175605382386}",39.830810546875,"{lake_TIR=9.089079621793895, lake_BT=24.66357264025458, bkgd_BT=23.078612660027037, bkgd_TIR=8.882575049029507}","{blue=110, green=110, red=108, nir=107, swir1=112, swir2=113, tir1=116, tir2=116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012337ASN00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,45.0,2012-12-02T16:13:54,337.67632959490743,65.0,"{blue=61.93377430989192, green=52.0489636357014, red=16.652671579214243, nir=6.08413093823653, swir1=0.4563901642194161, swir2=0.12139306194507159, tir1=9.157838953114473, tir2=9.165348205944667}",43.03132247924805,"{lake_TIR=9.157838953114473, lake_BT=25.261187744140624, bkgd_BT=27.335246589884235, bkgd_TIR=9.443244231725012}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502012353ASN00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,29.0,2012-12-18T16:14:03,353.6764269212963,37.0,"{blue=61.781911882194315, green=49.15029734856373, red=20.000553852802998, nir=8.679655329601184, swir1=0.8796617517600188, swir2=0.20761860605027224, tir1=9.158281282441957, tir2=9.149566861561366}",45.069664001464844,"{lake_TIR=9.158281282441957, lake_BT=25.1849853515625, bkgd_BT=16.977013288225447, bkgd_TIR=8.106938192567656}","{blue=147, green=147, red=147, nir=147, swir1=142, swir2=143, tir1=136, tir2=136}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502013003ASN00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,37.0,2013-01-03T16:14:06,3.6764644907407407,60.0,"{blue=58.66905591487885, green=48.8915807813406, red=15.970446650187174, nir=5.9892387588818865, swir1=0.5478616858783522, swir2=0.12363237456271522, tir1=9.09023628756404, tir2=9.09143694124564}",45.6074333190918,"{lake_TIR=9.09023628756404, lake_BT=24.663394504123264, bkgd_BT=26.56697536551434, bkgd_TIR=9.35110842232066}","{blue=134, green=133, red=133, nir=132, swir1=124, swir2=124, tir1=118, tir2=118}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502013019ASN00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,54.0,2013-01-19T16:14:06,19.67646497685185,68.0,"{blue=61.73362751568065, green=52.524640402373144, red=17.06870126724243, nir=5.961324796957128, swir1=0.5016524855266599, swir2=0.12448178702855811, tir1=9.131672137800384, tir2=9.134153475984931}",44.542724609375,"{lake_TIR=9.131672137800384, lake_BT=24.957799126120175, bkgd_BT=25.674008507861913, bkgd_TIR=9.229233321417544}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502013035ASN00,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,57.0,2013-02-04T16:14:09,35.67649886574074,65.0,"{blue=62.90420436492333, green=53.41310050304119, red=17.56124216226431, nir=6.42711094709543, swir1=0.5826106438269982, swir2=0.14165350943803787, tir1=9.332377037382685, tir2=9.339942104532383}",41.99748992919922,"{lake_TIR=9.332377037382685, lake_BT=26.453415870666504, bkgd_BT=29.22707173760324, bkgd_TIR=9.716364977674834}","{blue=150, green=150, red=150, nir=150, swir1=148, swir2=148, tir1=145, tir2=145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502013051SG100,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,48.0,2013-02-20T16:14:06,51.67646944444444,63.0,"{blue=69.94348300827875, green=60.81490363393511, red=20.971304151746963, nir=7.916198066302708, swir1=0.7670867294073105, swir2=0.22066925466060638, tir1=9.527364149807937, tir2=9.528936934139994}",38.324798583984375,"{lake_TIR=9.527364149807937, lake_BT=27.904364207434277, bkgd_BT=27.714297650808312, bkgd_TIR=9.507062398220402}","{blue=128, green=128, red=126, nir=125, swir1=129, swir2=130, tir1=133, tir2=133}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
