system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70440312009215EDC00,2.0899993896484377,"{shadow_count=0.0, cloud_count=0.0, water_count=1299.0, snow_count=0.0, lake_SR={blue=0.029210931485758228, green=0.027031947652040065, red=0.013720785219399524, nir=0.016136027713625697, swir1=0.005769822940723601, swir2=0.004537182448036918}}",0.30450396825396825,1427.0,2009-08-03T18:35:06,215.77437671296298,534.0,"{blue=41.81501871414399, green=26.201982988400406, red=12.504087791014253, nir=5.8435534446426995, swir1=0.35078058614019764, swir2=0.0730602439296873, tir1=8.338738554328618, tir2=8.338971329455207}",31.672550201416016,"{lake_TIR=8.331482927809214, lake_BT=18.93457440424232, bkgd_BT=24.074680144270395, bkgd_TIR=9.003083923390484}","{blue=2881, green=2870, red=2855, nir=2835, swir1=2831, swir2=2837, tir1=2849, tir2=2849}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009231EDC00,1.0600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1183.0, snow_count=0.0, lake_SR={blue=0.022233474218089647, green=0.025284446322907893, red=0.01417176669484365, nir=0.01309509721048196, swir1=0.006414623837700857, swir2=0.005311749788672832}}",0.29997222222222225,1790.0,2009-08-19T18:35:03,231.77434399305557,1050.0,"{blue=35.41809948171888, green=22.30650785599436, red=10.261890845525832, nir=4.387977627345494, swir1=0.2703720184810021, swir2=0.061131472776041314, tir1=8.246753244495993, tir2=8.25329719107874}",35.373321533203125,"{lake_TIR=8.228592580417171, lake_BT=18.118839859962463, bkgd_BT=29.572837146504078, bkgd_TIR=9.750062329311765}","{blue=3116, green=3110, red=3102, nir=3088, swir1=3043, swir2=3054, tir1=2997, tir2=2997}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009247EDC03,1.15,"{shadow_count=0.0, cloud_count=0.0, water_count=1327.0, snow_count=0.0, lake_SR={blue=0.021723963828183854, green=0.021627128862094953, red=0.009046043707611202, nir=0.010676714393368527, swir1=0.0046104747550866155, swir2=0.003709269027882446}}",0.29565789473684206,1325.0,2009-09-04T18:35:03,247.7743425462963,1228.0,"{blue=33.811263906450925, green=20.5529820708382, red=9.045421770418894, nir=4.085377413306252, swir1=0.26430498534649266, swir2=0.06114772797721793, tir1=7.883951753345745, tir2=7.88201211082117}",39.821346282958984,"{lake_TIR=7.884010070182432, lake_BT=15.355090918130433, bkgd_BT=22.559377296177903, bkgd_TIR=8.8031587858883}","{blue=2808, green=2792, red=2771, nir=2758, swir1=2748, swir2=2758, tir1=2781, tir2=2781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009263EDC00,0.779998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1365.0, snow_count=0.0, lake_SR={blue=0.019952967032967055, green=0.019835897435897427, red=0.007492380952380982, nir=0.008052820512820455, swir1=0.003787032967032994, swir2=0.003007032967032983}}",0.2892936507936508,1289.0,2009-09-20T18:35:01,263.774326712963,1329.0,"{blue=31.119174170081468, green=18.598403122435844, red=7.950414126577729, nir=3.292502341905512, swir1=0.1953195721665226, swir2=0.0431598713278679, tir1=7.751616813117265, tir2=7.753173655894399}",44.86696243286133,"{lake_TIR=7.749140892437176, lake_BT=14.253817304780211, bkgd_BT=18.737618342150512, bkgd_TIR=8.311200828259494}","{blue=2794, green=2772, red=2752, nir=2741, swir1=2727, swir2=2736, tir1=2739, tir2=2739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009295EDC00,1.4,"{shadow_count=0.0, cloud_count=0.0, water_count=1158.0, snow_count=0.0, lake_SR={blue=0.024360362694300558, green=0.025875302245250552, red=0.014339119170984464, nir=0.012394991364421456, swir1=0.00584343696027637, swir2=0.004646718480138176}}",0.2673383458646616,1748.0,2009-10-22T18:35:09,295.7744102777778,1075.0,"{blue=27.28800038825634, green=16.574031372070312, red=7.435384265988372, nir=2.9395989218423533, swir1=0.14418986924063862, swir2=0.030725945292991615, tir1=6.941491482450681, tir2=6.937829582953852}",55.595359802246094,"{lake_TIR=6.93497775728444, lake_BT=7.359717679310994, bkgd_BT=8.498088836669922, bkgd_TIR=7.069252020679414}","{blue=3137, green=3131, red=3125, nir=3100, swir1=3071, swir2=3076, tir1=3026, tir2=3026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009311EDC00,0.9399993896484375,"{shadow_count=336.0, cloud_count=2663.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26614375,1956.0,2009-11-07T18:35:23,311.77458134259257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.5235481262207,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.110434940883091, bkgd_TIR=5.594544473237225}","{blue=3090, green=3068, red=3059, nir=3049, swir1=3042, swir2=3047, tir1=3043, tir2=3043}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009327EDC00,1.3399993896484375,"{shadow_count=74.0, cloud_count=1113.0, water_count=124.0, snow_count=1575.0, lake_SR={blue=0.0678524193548387, green=0.06566935483870968, red=0.05192580645161289, nir=0.047531451612903154, swir1=5.338709677419353E-4, swir2=7.129032258064515E-4}}",0.27601666666666663,2914.0,2009-11-23T18:35:36,327.77472430555554,18.0,"{blue=31.395844711197746, green=20.449190547068913, red=9.159886572096083, nir=4.780796077516344, swir1=0.13598433136940002, swir2=0.01925657075994155, tir1=5.970708705484867, tir2=5.978727838257328}",64.54804039001465,"{lake_TIR=5.970708705484867, lake_BT=-1.439788818359375, bkgd_BT=-1.97788819812593, bkgd_TIR=5.914803193261226}","{blue=3132, green=3127, red=3120, nir=3104, swir1=3066, swir2=3075, tir1=3033, tir2=3033}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009343EDC00,0.05,"{shadow_count=85.0, cloud_count=904.0, water_count=0.0, snow_count=1635.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2888833333333333,2876.0,2009-12-09T18:35:46,343.7748430902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.21892356872559,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.13956275353065, bkgd_TIR=5.196632382388298}","{blue=2910, green=2899, red=2889, nir=2877, swir1=2862, swir2=2882, tir1=2884, tir2=2884}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009359EDC00,0.379998779296875,"{shadow_count=0.0, cloud_count=1840.0, water_count=3.0, snow_count=586.0, lake_SR={blue=0.053799999999999994, green=0.02723333333333333, red=0.0229, nir=0.031, swir1=-0.001, swir2=-0.0012666666666666668}}",0.2967833333333333,2624.0,2009-12-25T18:36:04,359.77504640046294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.19405746459961,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.162121941061582, bkgd_TIR=5.291950015899013}","{blue=2696, green=2690, red=2656, nir=2648, swir1=2595, swir2=2602, tir1=2526, tir2=2526}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312010010EDC00,1.0100006103515624,"{shadow_count=0.0, cloud_count=2427.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29826470588235293,2561.0,2010-01-10T18:36:19,10.775229502314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.29121398925781,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.021195220947266, bkgd_TIR=5.018078777194023}","{blue=2611, green=2600, red=2589, nir=2561, swir1=2533, swir2=2539, tir1=2519, tir2=2519}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312010058EDC00,0.729998779296875,"{shadow_count=2.0, cloud_count=2822.0, water_count=0.0, snow_count=12.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3371411764705882,2931.0,2010-02-27T18:36:54,58.77563346064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.84765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.6499307923397777, bkgd_TIR=5.742159391106186}","{blue=2966, green=2954, red=2945, nir=2931, swir1=2915, swir2=2931, tir1=2917, tir2=2917}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312010074EDC00,0.970001220703125,"{shadow_count=78.0, cloud_count=2175.0, water_count=0.0, snow_count=790.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33892941176470587,3146.0,2010-03-15T18:37:01,74.77570950231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.748470306396484,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.6602381264291157, bkgd_TIR=6.410044218617968}","{blue=3187, green=3168, red=3156, nir=3146, swir1=3138, swir2=3143, tir1=3130, tir2=3130}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312010090EDC00,0.6,"{shadow_count=357.0, cloud_count=2409.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.347425,2896.0,2010-03-31T18:37:05,90.77575355324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.5215950012207,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.448670031977635, bkgd_TIR=5.266518488769828}","{blue=2955, green=2949, red=2942, nir=2925, swir1=2861, swir2=2874, tir1=2819, tir2=2819}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312010106EDC00,0.8899993896484375,"{shadow_count=13.0, cloud_count=2369.0, water_count=0.0, snow_count=147.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34761568627450984,2654.0,2010-04-16T18:37:05,106.77576219907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.69568634033203,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.3466558837890625, bkgd_TIR=5.7882331135869025}","{blue=2702, green=2678, red=2667, nir=2654, swir1=2631, swir2=2646, tir1=2622, tir2=2622}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312010122EDC00,1.3100006103515625,"{shadow_count=420.0, cloud_count=1238.0, water_count=0.0, snow_count=834.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3401029411764706,2679.0,2010-05-02T18:37:03,122.77573828703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.77143096923828,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.8270185315931164, bkgd_TIR=5.7313726747760905}","{blue=2705, green=2697, red=2689, nir=2679, swir1=2605, swir2=2623, tir1=2560, tir2=2560}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312010138EDC00,1.45,"{shadow_count=720.0, cloud_count=2021.0, water_count=0.0, snow_count=204.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.354,3026.0,2010-05-18T18:36:58,138.77568099537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.190608978271484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.6838663736979167, bkgd_TIR=6.061946501433849}","{blue=3064, green=3057, red=3041, nir=3026, swir1=3017, swir2=3023, tir1=3014, tir2=3014}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312010170EDC00,0.979998779296875,"{shadow_count=0.0, cloud_count=2590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.348,2759.0,2010-06-19T18:37:02,170.77572140046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.83673858642578,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.414892643056017, bkgd_TIR=5.486114967614412}","{blue=2793, green=2773, red=2767, nir=2759, swir1=2682, swir2=2700, tir1=2648, tir2=2648}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312010186EDC00,1.3399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=1276.0, snow_count=0.0, lake_SR={blue=0.024267006269592568, green=0.025976097178683263, red=0.015039576802507915, nir=0.014009639498432591, swir1=0.007074608150470167, swir2=0.005837617554858986}}",0.329,1720.0,2010-07-05T18:37:05,186.77575697916666,1045.0,"{blue=38.352134804976615, green=23.455187209884517, red=10.895294773521606, nir=4.783989119757876, swir1=0.3365555810542842, swir2=0.08119154347134341, tir1=7.824906298490895, tir2=7.819479331798616}",26.83578872680664,"{lake_TIR=7.824906298490895, lake_BT=14.78865999704945, bkgd_BT=28.062896205890432, bkgd_TIR=9.55387249701067}","{blue=3157, green=3148, red=3142, nir=3132, swir1=3104, swir2=3123, tir1=3096, tir2=3096}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312010202EDC00,0.9399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=1296.0, snow_count=0.0, lake_SR={blue=0.02289405864197518, green=0.02359837962962956, red=0.0120054783950618, nir=0.011518827160493635, swir1=0.0058232253086419414, swir2=0.004707253086419664}}",0.31,1256.0,2010-07-21T18:37:06,202.77576949074074,1104.0,"{blue=38.179724939491436, green=23.13820979922362, red=10.588638647742894, nir=4.589401583308759, swir1=0.31043823550474137, swir2=0.06981660417430309, tir1=8.374230076735458, tir2=8.375432979277436}",28.946533203125,"{lake_TIR=8.374230076735458, lake_BT=19.183687855319906, bkgd_BT=27.673027296535306, bkgd_TIR=9.504063094542438}","{blue=2713, green=2706, red=2698, nir=2682, swir1=2613, swir2=2631, tir1=2569, tir2=2569}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312010234EDC00,1.329998779296875,"{shadow_count=19.0, cloud_count=1155.0, water_count=758.0, snow_count=0.0, lake_SR={blue=0.029051978891820616, green=0.025174406332453856, red=0.011562664907651768, nir=0.013680870712401002, swir1=0.007528100263852258, swir2=0.006352638522427425}}",0.296,1431.0,2010-08-22T18:37:07,234.77578657407406,553.0,"{blue=41.041223104349314, green=24.772715511740223, red=11.500236721625164, nir=5.504362859734575, swir1=0.4418444448754136, swir2=0.10899695014563676, tir1=7.8987649845266805, tir2=7.905277836590427}",35.8460807800293,"{lake_TIR=7.8987649845266805, lake_BT=15.391546867889108, bkgd_BT=15.91480089135019, bkgd_TIR=7.971829098593196}","{blue=2767, green=2755, red=2744, nir=2721, swir1=2709, swir2=2719, tir1=2710, tir2=2710}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312010250EDC00,1.420001220703125,"{shadow_count=11.0, cloud_count=1107.0, water_count=83.0, snow_count=1.0, lake_SR={blue=0.0466698795180723, green=0.0449843373493976, red=0.03669879518072292, nir=0.04760481927710845, swir1=0.030125301204819294, swir2=0.024675903614457814}}",0.29552083333333334,1556.0,2010-09-07T18:37:10,250.77581122685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.43351745605469,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.38295391673058, bkgd_TIR=7.1811700190685555}","{blue=2769, green=2762, red=2755, nir=2739, swir1=2668, swir2=2681, tir1=2622, tir2=2622}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312010266EDC00,1.4100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1236.0, snow_count=0.0, lake_SR={blue=0.022847168284789634, green=0.02458778317152107, red=0.013249271844660153, nir=0.011964320388349495, swir1=0.006077022653721615, swir2=0.004847249190938506}}",0.2857875,1718.0,2010-09-23T18:37:09,266.77580953703705,1123.0,"{blue=31.51099531775803, green=19.003578907660046, red=8.485398306129028, nir=3.5200469701924924, swir1=0.22296468032407143, swir2=0.05117783285473121, tir1=7.543552177512242, tir2=7.544342778181536}",45.58949279785156,"{lake_TIR=7.543552177512242, lake_BT=12.471765842958094, bkgd_BT=14.82991976219972, bkgd_TIR=7.835926038574151}","{blue=3129, green=3111, red=3105, nir=3099, swir1=3040, swir2=3066, tir1=3023, tir2=3023}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
