system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51160502001194BKT00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,1384.0,2001-07-13T01:57:49,194.0818258912037,50.0,"{blue=-0.5550582015514374, green=0.9252915382385254, red=-0.021625888347625733, nir=-0.7040581130981445, swir1=-0.09077794700860978, swir2=-0.011031488180160523, tir1=14.177799877971411}",30.488277435302734,"{lake_TIR=14.177799877971411, lake_BT=56.148131103515624, bkgd_BT=53.87308042567075, bkgd_TIR=13.803413960313716}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502001210BKT00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,2440.0,2001-07-29T01:57:44,210.08176756944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.355186462402344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.720130536196043, bkgd_TIR=5.199433163532036}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502001226BKT00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1372.0,2001-08-14T01:57:44,226.08176046296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.969627380371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.57210213468154, bkgd_TIR=8.288023896602594}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502001242BKT00,5.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1169.0,2001-08-30T01:57:37,242.08167893518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.828144073486328,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.71317043411566, bkgd_TIR=8.430058295090559}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502001258BKT00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,1242.0,2001-09-15T01:57:31,258.08161987268517,3.0,"{blue=47.748188416163124, green=30.951077222824097, red=16.925591429074604, nir=5.790197213490804, swir1=0.753307101627191, swir2=0.221456711490949, tir1=8.436621990054846}",30.475833892822266,"{lake_TIR=8.436621990054846, lake_BT=20.7689208984375, bkgd_BT=20.711016776401244, bkgd_TIR=8.429660941925071}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502003328BKT00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,1151.0,2003-11-24T01:55:52,328.0804706828704,7.0,"{blue=39.7252413885934, green=24.261823177337646, red=13.147391029766627, nir=4.997604387147086, swir1=0.6272216109292847, swir2=0.1309336477092334, tir1=8.697670918490205}",43.745094299316406,"{lake_TIR=8.697670918490205, lake_BT=22.840571812220983, bkgd_BT=22.11287429763378, bkgd_TIR=8.605635665374969}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502003360BKT00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23806666666666668,1115.0,2003-12-26T01:56:08,360.0806538657407,19.0,"{blue=37.81931162821619, green=23.07496149916398, red=11.577501667173285, nir=5.313763298486409, swir1=0.42180481866786357, swir2=0.10530461331731394, tir1=8.599829613574242}",48.007755279541016,"{lake_TIR=8.599829613574242, lake_BT=22.06800601356908, bkgd_BT=21.600391341706924, bkgd_TIR=8.541732697995716}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004059BKT00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,1389.0,2004-02-28T01:56:25,59.08084628472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.045616149902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.456327408492786, bkgd_TIR=9.034765386541974}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004075BKT00,3.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1235.0,2004-03-15T01:56:31,75.08091570601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.99138641357422,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.62866007935602, bkgd_TIR=8.798964635868451}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004091BKT00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1186.0,2004-03-31T01:56:37,91.08099378472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.22861862182617,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.980924645248724, bkgd_TIR=9.691147478438545}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004107BKT00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,2364.0,2004-04-16T01:57:08,107.08135334490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.415935516357422,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.791900634765625, bkgd_TIR=7.827507823705673}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004123BKT00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,2438.0,2004-05-02T01:57:35,123.08166081018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.010177612304688,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.159273193359375, bkgd_TIR=7.515641370534897}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004155BKT00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,1247.0,2004-06-03T01:58:30,155.08230143518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.62047576904297,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004187BKT00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27648958333333334,1288.0,2004-07-05T01:59:27,187.08296077546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.960594177246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.308586800933643, bkgd_TIR=8.303741988797144}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004219BKT00,5.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,1820.0,2004-08-06T02:00:12,219.08347363425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.49423599243164,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.635472455901416, bkgd_TIR=7.571992749440162}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004251BKT00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,1267.0,2004-09-07T02:01:03,251.08406315972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.16429901123047,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.230539334874575, bkgd_TIR=7.761209683150661}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004267BKT00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,1361.0,2004-09-23T02:01:26,267.08433658564815,4.0,"{blue=48.258739590644836, green=30.83039480447769, red=14.750640541315079, nir=6.593218892812729, swir1=0.47248032689094543, swir2=0.1613681260496378, tir1=8.948831629939377}",30.356639862060547,"{lake_TIR=8.948831629939377, lake_BT=24.80108642578125, bkgd_BT=23.891147804407087, bkgd_TIR=8.83219025281901}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004283BKT00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,2440.0,2004-10-09T02:01:47,283.08457597222224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.771339416503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.439844931325604, bkgd_TIR=7.559569040854131}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004299BKT01,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,1171.0,2004-10-25T02:02:07,299.0848091666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.13344192504883,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.994770171334476, bkgd_TIR=8.717671525476922}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004315BKT01,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1153.0,2004-11-10T02:02:25,315.0850229976852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.85205078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.282634360681353, bkgd_TIR=8.805782090872526}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004331BKT00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2428313725490196,2440.0,2004-11-26T02:02:43,331.0852208912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.27469253540039,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.609963145554985, bkgd_TIR=7.335430309052013}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004347BKT00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,1124.0,2004-12-12T02:03:04,347.0854641782407,62.0,"{blue=39.303507296308396, green=23.180686673810406, red=12.01441200510148, nir=5.37102460668933, swir1=0.36959678499448684, swir2=0.08471553171834638, tir1=8.661690567650142}",45.819671630859375,"{lake_TIR=8.661690567650142, lake_BT=22.55708952872984, bkgd_BT=21.548836147356543, bkgd_TIR=8.53460278503499}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502004363BKT00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,2440.0,2004-12-28T02:03:19,363.0856375462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.047298431396484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502005013BKT00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,1118.0,2005-01-13T02:03:29,13.085762488425926,3.0,"{blue=39.57936962445577, green=25.158321142196655, red=14.489646434783936, nir=5.498189330101013, swir1=0.512598437567552, swir2=0.19960631678501764, tir1=8.695034060627222}",46.726051330566406,"{lake_TIR=8.695034060627222, lake_BT=22.819803873697918, bkgd_BT=23.051807726089876, bkgd_TIR=8.725075405566212}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502005045BKT00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,2144.0,2005-02-14T02:03:57,45.08608668981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.73533630371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.663300893192208, bkgd_TIR=8.855916934258683}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502005061BKT00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1136.0,2005-03-02T02:04:13,61.08626724537037,113.0,"{blue=42.00335816524725, green=26.123780488967896, red=13.371760173181517, nir=6.281183920075408, swir1=0.4405278493609049, swir2=0.1191659256552173, tir1=9.12757209025785}",37.76091766357422,"{lake_TIR=9.12757209025785, lake_BT=25.761217775598038, bkgd_BT=30.028225816257724, bkgd_TIR=9.698197037215092}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
