system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720862008137EDC00,1.1709991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,23910.0,2008-05-16T21:49:50,137.9096089351852,8560.0,"{blue=25.124641246104908, green=13.090527788145799, red=6.033116041277056, nir=2.6054912950739126, swir1=0.09240056124033802, swir2=0.015200681766138816, tir1=7.479231298692236, tir2=7.482540041925988}",65.70296287536621,"{lake_TIR=7.480641478640711, lake_BT=12.02848624667141, bkgd_BT=6.998673504761649, bkgd_TIR=6.894021142890415}","{blue=41765, green=41530, red=41155, nir=40738, swir1=39465, swir2=39946, tir1=38852, tir2=38852}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008153EDC00,1.3209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,33075.0,2008-06-01T21:49:42,153.90952520833332,626.0,"{blue=24.77917949574443, green=12.959235544117114, red=6.512507482839468, nir=2.7907605587293545, swir1=0.14629646205629399, swir2=0.03385406983743273, tir1=7.218732711696435, tir2=7.222703375796109}",68.3625545501709,"{lake_TIR=7.218732711696435, lake_BT=9.811346306371941, bkgd_BT=6.9424177302870635, bkgd_TIR=6.889183266093031}","{blue=41710, green=41382, red=40983, nir=40559, swir1=39397, swir2=39812, tir1=38757, tir2=38757}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008169HOA00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,22436.0,2008-06-17T21:49:33,169.90942091435184,5262.0,"{blue=23.401597885974954, green=12.455587163754444, red=6.036299946370663, nir=2.5958889127910387, swir1=0.15049705013072537, swir2=0.03147356811162273, tir1=7.3454041122140445, tir2=7.348566184494695}",69.70915985107422,"{lake_TIR=7.3454041122140445, lake_BT=10.890188160387623, bkgd_BT=5.383602938225193, bkgd_TIR=6.711777064870988}","{blue=41265, green=40854, red=40416, nir=39970, swir1=38772, swir2=39209, tir1=38441, tir2=38441}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008185EDC00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,23443.0,2008-07-03T21:49:23,185.9092983564815,2802.0,"{blue=22.71621765382455, green=12.025005841982697, red=5.8986828427583635, nir=2.5630092192853375, swir1=0.1707226431912236, swir2=0.040487375319460214, tir1=7.164940968250808, tir2=7.160615793627588}",69.69070434570312,"{lake_TIR=7.1649118530941225, lake_BT=9.35254971222692, bkgd_BT=4.984013138613032, bkgd_TIR=6.666606010828137}","{blue=40556, green=40120, red=39658, nir=39188, swir1=38352, swir2=38508, tir1=38153, tir2=38153}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008217EDC00,0.9709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,24481.0,2008-08-04T21:49:04,217.9090838425926,4146.0,"{blue=25.551599478353584, green=13.382038961012354, red=6.429668916922172, nir=2.8448908592242295, swir1=0.14895004895285213, swir2=0.03337267339229584, tir1=7.084518525940486, tir2=7.087397603715459}",64.8502426147461,"{lake_TIR=7.086263269398894, lake_BT=8.67541737275965, bkgd_BT=4.1169081409525425, bkgd_TIR=6.570404704433421}","{blue=39866, green=39402, red=38945, nir=38613, swir1=38158, swir2=38332, tir1=37924, tir2=37924}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008233EDC00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,38929.0,2008-08-20T21:48:58,233.90900989583332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.39816474914551,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.4950229616930883, bkgd_TIR=6.502994472963096}","{blue=40424, green=39974, red=39511, nir=39031, swir1=38306, swir2=38462, tir1=38108, tir2=38108}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008249EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,38737.0,2008-09-05T21:48:50,249.90892150462963,32.0,"{blue=39.818676732480526, green=22.00799684599042, red=11.14356580376625, nir=5.076242541894317, swir1=0.4291415743289455, swir2=0.10596897933752306, tir1=7.159761117193206, tir2=7.153964124491503}",55.042903900146484,"{lake_TIR=7.159761117193206, lake_BT=9.307954985519935, bkgd_BT=7.87730845785434, bkgd_TIR=6.995266793418391}","{blue=40580, green=40194, red=39803, nir=39382, swir1=38447, swir2=38650, tir1=38239, tir2=38239}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008265EDC00,0.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,27090.0,2008-09-21T21:48:41,265.9088179050926,6087.0,"{blue=33.6260284457043, green=18.03976363469486, red=7.95351577678572, nir=3.9121873917222434, swir1=0.18053400252396967, swir2=0.03675945969200514, tir1=7.378880327093774, tir2=7.377884104367164}",49.25584030151367,"{lake_TIR=7.378880327093774, lake_BT=11.173455273176701, bkgd_BT=12.335926136720563, bkgd_TIR=7.518825442771722}","{blue=41141, green=40777, red=40355, nir=39912, swir1=38658, swir2=39036, tir1=38373, tir2=38373}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008297EDC00,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,37020.0,2008-10-23T21:48:40,297.90880216435187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.590110778808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.920584054468902, bkgd_TIR=7.590989193332964}","{blue=41836, green=41803, red=41613, nir=41303, swir1=40258, swir2=40656, tir1=39598, tir2=39598}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008313EDC00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,33569.0,2008-11-08T21:48:55,313.90897313657405,588.0,"{blue=48.448223653699266, green=26.736040092548546, red=12.848223378058194, nir=6.193562965612022, swir1=0.4951116483481157, swir2=0.12428856013836909, tir1=7.531361453432603, tir2=7.52922319961126}",34.8861198425293,"{lake_TIR=7.531361453432603, lake_BT=12.452605985499945, bkgd_BT=11.78853548490084, bkgd_TIR=7.455645118625118}","{blue=41836, green=41833, red=41718, nir=41453, swir1=40296, swir2=40743, tir1=39610, tir2=39610}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008329EDC00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,30695.0,2008-11-24T21:49:07,329.9091184837963,980.0,"{blue=45.00057670753829, green=24.547711075507866, red=11.521394783136795, nir=5.55824854665873, swir1=0.3738415337382894, swir2=0.08969304205811754, tir1=7.842094849563768, tir2=7.844177270730921}",32.92304229736328,"{lake_TIR=7.842094849563768, lake_BT=15.01452600777277, bkgd_BT=18.073204783372386, bkgd_TIR=8.224818958342075}","{blue=41836, green=41830, red=41707, nir=41408, swir1=40381, swir2=40771, tir1=39735, tir2=39735}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008345EDC00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29344444444444445,33222.0,2008-12-10T21:49:18,345.909239537037,993.0,"{blue=47.99106170715762, green=26.229298134584802, red=12.37186762165327, nir=5.909705052563071, swir1=0.3855946580143636, swir2=0.09065621521807869, tir1=8.071263546683495, tir2=8.06408714906055}",32.7515983581543,"{lake_TIR=8.069533745369066, lake_BT=16.85307553865724, bkgd_BT=15.963264406189438, bkgd_TIR=7.959904838093491}","{blue=41836, green=41811, red=41658, nir=41351, swir1=40178, swir2=40637, tir1=39480, tir2=39480}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862009011EDC00,2.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28186666666666665,28817.0,2009-01-11T21:49:32,11.909400555555555,5928.0,"{blue=40.23789983637902, green=21.07085346801561, red=9.055054193727079, nir=4.517208062142496, swir1=0.2046544448703967, swir2=0.04271324933046933, tir1=8.110642582433526, tir2=8.110266518300548}",36.20438003540039,"{lake_TIR=8.110970017397896, lake_BT=17.185068703867906, bkgd_BT=17.804929282123645, bkgd_TIR=8.192018564004051}","{blue=41332, green=40930, red=40549, nir=40160, swir1=38966, swir2=39429, tir1=38505, tir2=38505}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862009027EDC00,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27625396825396825,29060.0,2009-01-27T21:49:36,27.90945412037037,1615.0,"{blue=42.72031262445007, green=23.493633038635963, red=10.839270718105068, nir=5.496785175320534, swir1=0.360908414322847, swir2=0.08329216485413221, tir1=8.155929751644894, tir2=8.153522150619368}",39.09438705444336,"{lake_TIR=8.155262006238264, lake_BT=17.538735895811005, bkgd_BT=13.333088495369092, bkgd_TIR=7.638249632068531}","{blue=40562, green=40180, red=39731, nir=39253, swir1=38376, swir2=38587, tir1=38181, tir2=38181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862009043EDC00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2744270833333334,31774.0,2009-02-12T21:49:44,43.90954004629629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.400787353515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.355081934837779, bkgd_TIR=7.886309301397603}","{blue=40418, green=40028, red=39625, nir=39173, swir1=38390, swir2=38563, tir1=38187, tir2=38187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862009059EDC00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2771111111111111,39604.0,2009-02-28T21:49:53,59.909646655092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.07941436767578,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.51910635141226, bkgd_TIR=7.18514844794304}","{blue=41070, green=40653, red=40224, nir=39761, swir1=38583, swir2=38929, tir1=38348, tir2=38348}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862009075EDC00,1.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27384126984126983,40255.0,2009-03-16T21:50:01,75.90973719907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.085079193115234,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.667479898327979, bkgd_TIR=6.6321701865608444}","{blue=41466, green=41121, red=40700, nir=40255, swir1=38940, swir2=39442, tir1=38529, tir2=38529}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862009091EDC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2685451388888889,27173.0,2009-04-01T21:50:07,91.90981125,6853.0,"{blue=31.254299781173923, green=16.54439126315403, red=7.310881242845314, nir=3.570185478962061, swir1=0.16504567390505986, swir2=0.034102657541291305, tir1=7.93630526699484, tir2=7.94366976721017}",54.33363723754883,"{lake_TIR=7.937594638331685, lake_BT=15.79009245051894, bkgd_BT=10.022016613400465, bkgd_TIR=7.244206296083455}","{blue=41794, green=41587, red=41226, nir=40819, swir1=39552, swir2=40025, tir1=38978, tir2=38978}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862009107EDC00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2677888888888889,41093.0,2009-04-17T21:50:12,107.90986875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.61936569213867,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.015475426191165, bkgd_TIR=6.7865150690446665}","{blue=41836, green=41828, red=41699, nir=41400, swir1=40210, swir2=40661, tir1=39561, tir2=39561}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862009123EDC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2769098039215686,25572.0,2009-05-03T21:50:16,123.90990799768518,6828.0,"{blue=25.850951640139424, green=13.670383216259978, red=6.322416224393079, nir=2.944551619604518, swir1=0.1496594570344314, swir2=0.032057951939905724, tir1=7.634735295424214, tir2=7.638158403662844}",62.66619682312012,"{lake_TIR=7.636469347700476, lake_BT=13.325777089972245, bkgd_BT=7.928207112335886, bkgd_TIR=7.000987649740872}","{blue=41836, green=41836, red=41795, nir=41600, swir1=40478, swir2=40892, tir1=39894, tir2=39894}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862009139EDC00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2862194570135747,37012.0,2009-05-19T21:50:17,139.9099279050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.10506820678711,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.545510771780303, bkgd_TIR=6.289878357088927}","{blue=41836, green=41836, red=41827, nir=41715, swir1=40796, swir2=41166, tir1=40211, tir2=40211}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862009155EDC00,0.9209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29515126050420165,34419.0,2009-06-04T21:50:17,155.9099271875,409.0,"{blue=23.948097297206775, green=12.672045250393651, red=6.027130940724119, nir=2.669453967171368, swir1=0.1537049405753906, swir2=0.03978071914150797, tir1=7.172319202697629, tir2=7.167801349355009}",68.57010841369629,"{lake_TIR=7.172319202697629, lake_BT=9.41539414880311, bkgd_BT=4.974363686000847, bkgd_TIR=6.6655554590201485}","{blue=41836, green=41836, red=41813, nir=41642, swir1=40505, swir2=40949, tir1=39888, tir2=39888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862009171EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3134145299145299,22198.0,2009-06-20T21:50:16,171.90990766203703,8194.0,"{blue=21.868574500083923, green=11.472914737348065, red=5.482532578268835, nir=2.365342128319015, swir1=0.10657189187176752, swir2=0.021884969052629672, tir1=7.198828115155411, tir2=7.19676346475539}",69.7363395690918,"{lake_TIR=7.203663333427831, lake_BT=9.68435289366603, bkgd_BT=4.3114140118545174, bkgd_TIR=6.5921503402125525}","{blue=41836, green=41812, red=41634, nir=41308, swir1=40178, swir2=40637, tir1=39494, tir2=39494}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
