system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51240641994151BKT01,4.6100006103515625,"{shadow_count=3797.0, cloud_count=6342.0, water_count=31364.0, snow_count=0.0, lake_SR={blue=0.020780541385027603, green=0.02039215980104553, red=0.009621030480806194, nir=0.019476626068104498, swir1=0.003936172044382381, swir2=0.00235642775156245}}",0.245,101599.0,1994-05-31T02:31:41,151.10534042824074,2597.0,"{blue=36.021140520669974, green=21.14350473270262, red=10.021089656655036, nir=4.702448170782742, swir1=0.20556698711719334, swir2=0.03992251043350304, tir1=8.266977424640919}",45.864898681640625,"{lake_TIR=8.266977424640919, lake_BT=19.40334314244394, bkgd_BT=18.019101928485608, bkgd_TIR=8.097341154756569}","{blue=136921, green=136919, red=136934, nir=136926, swir1=136638, swir2=136616, tir1=131927}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641994215DKI00,4.119999694824219,"{shadow_count=7748.0, cloud_count=42388.0, water_count=21599.0, snow_count=0.0, lake_SR={blue=0.05197843418676752, green=0.0495350895874836, red=0.03627385064123466, nir=0.046862803833509804, swir1=0.01700782906615995, swir2=0.011514931246817373}}",0.252,95061.0,1994-08-03T02:30:03,215.10420273148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.80729675292969,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.202797057899502, bkgd_TIR=7.8788580352547335}","{blue=124069, green=124071, red=124094, nir=124103, swir1=124051, swir2=124030, tir1=119152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641994247DKI00,3.6100006103515625,"{shadow_count=2130.0, cloud_count=105558.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,116222.0,1994-09-04T02:29:17,247.10367266203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.44696044921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.282289359791857, bkgd_TIR=8.007319424565885}","{blue=116477, green=116479, red=116494, nir=116501, swir1=116430, swir2=116423, tir1=111530}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641994311DKI00,4.630000305175781,"{shadow_count=2694.0, cloud_count=43177.0, water_count=11897.0, snow_count=0.0, lake_SR={blue=0.06402878036479785, green=0.05889362024039619, red=0.04390713625283702, nir=0.050913751365890755, swir1=0.018506900899386565, swir2=0.012306808439102776}}",0.26269444444444445,91867.0,1994-11-07T02:27:18,311.1023027314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.76864242553711,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.884223922373476, bkgd_TIR=8.328956590205236}","{blue=111431, green=111431, red=111472, nir=111480, swir1=111431, swir2=111418, tir1=106554}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641994327DKI00,4.6399993896484375,"{shadow_count=9458.0, cloud_count=22013.0, water_count=34121.0, snow_count=0.0, lake_SR={blue=0.04073116262712048, green=0.03464785029747169, red=0.022189970985610475, nir=0.02696941179918665, swir1=0.007671384191555081, swir2=0.005269857272647575}}",0.2588650793650794,107985.0,1994-11-23T02:26:45,327.10190989583333,3013.0,"{blue=49.94823527108622, green=30.50679929906096, red=15.989604598970221, nir=7.1612677499379895, swir1=0.4110185249104072, swir2=0.09348832248269597, tir1=8.370131791869188}",37.55384063720703,"{lake_TIR=8.370131791869188, lake_BT=20.23582120563673, bkgd_BT=20.285068922551513, bkgd_TIR=8.376791171415455}","{blue=146582, green=146582, red=146598, nir=146598, swir1=146511, swir2=146511, tir1=141651}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641995042DKI00,4.919999694824218,"{shadow_count=5752.0, cloud_count=92493.0, water_count=8892.0, snow_count=0.0, lake_SR={blue=0.04030888439046324, green=0.03258484030589277, red=0.020452237966711546, nir=0.029254329734592997, swir1=0.013957624831309018, swir2=0.011234064327485397}}",0.25568566176470586,102502.0,1995-02-11T02:23:57,42.099976354166664,78.0,"{blue=46.58962998176232, green=27.627669086823097, red=14.46287780847305, nir=6.475292632213006, swir1=0.5666035865552914, swir2=0.16262872574421075, tir1=8.111816199857797}",43.50593566894531,"{lake_TIR=8.111816199857797, lake_BT=18.141249471635962, bkgd_BT=16.61463499604986, bkgd_TIR=7.927834339868905}","{blue=120831, green=120832, red=120841, nir=120845, swir1=120764, swir2=120760, tir1=115906}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641995058DKI00,4.530000305175781,"{shadow_count=5505.0, cloud_count=51270.0, water_count=13761.0, snow_count=0.0, lake_SR={blue=0.04088207979071324, green=0.033969951311678764, red=0.021667422425697167, nir=0.02845908727563332, swir1=0.012020703437250204, swir2=0.010438543710486109}}",0.2578145833333333,104459.0,1995-02-27T02:23:20,58.09953762731482,4368.0,"{blue=43.514576050019635, green=25.543245009504833, red=12.375163961815964, nir=5.911532906794941, swir1=0.3256264659977458, swir2=0.08489551448824764, tir1=8.120457575823878}",42.95353317260742,"{lake_TIR=8.120457575823878, lake_BT=18.211680312403207, bkgd_BT=12.795043513205199, bkgd_TIR=7.479386581731053}","{blue=122896, green=122895, red=122914, nir=122920, swir1=122845, swir2=122840, tir1=117983}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641995090BKT00,4.8899993896484375,"{shadow_count=5437.0, cloud_count=109873.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2590490196078431,127221.0,1995-03-31T02:22:01,90.09862709490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.50826644897461,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.9566228785221047, bkgd_TIR=6.377548422982201}","{blue=127218, green=127217, red=127227, nir=127221, swir1=126937, swir2=126927, tir1=122247}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641995106BKT00,4.739999389648437,"{shadow_count=5771.0, cloud_count=31574.0, water_count=19094.0, snow_count=0.0, lake_SR={blue=0.03759995286477407, green=0.03125798680213696, red=0.01839520791871787, nir=0.029732848015082965, swir1=0.005563553996019589, swir2=0.0038156488949408927}}",0.2582960784313726,84388.0,1995-04-16T02:21:21,106.09816837962963,8.0,"{blue=47.39718448370695, green=30.468347549438477, red=14.620143488049507, nir=7.250236630439758, swir1=0.35212599486112595, swir2=0.10401083994656801, tir1=8.222047681454569}",43.297447204589844,"{lake_TIR=8.222047681454569, lake_BT=19.038681030273438, bkgd_BT=15.487450373806562, bkgd_TIR=7.79777123100053}","{blue=108642, green=108644, red=108661, nir=108655, swir1=108383, swir2=108366, tir1=103687}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641995122BKT00,5.730000305175781,"{shadow_count=0.0, cloud_count=107049.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25986274509803925,112035.0,1995-05-02T02:20:39,122.09768215277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.79859924316406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=112027, green=112028, red=112042, nir=112035, swir1=111761, swir2=111747, tir1=107049}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641995154BKT00,4.5,"{shadow_count=7559.0, cloud_count=65612.0, water_count=18380.0, snow_count=0.0, lake_SR={blue=0.05575000544069654, green=0.04641295973884698, red=0.032041207834602105, nir=0.038452285092490365, swir1=0.013817502720347695, swir2=0.009695152339499684}}",0.2578508403361345,103661.0,1995-06-03T02:19:11,154.09665730324073,8.0,"{blue=46.05698765069246, green=28.6581112742424, red=15.403125807642937, nir=6.593218892812729, swir1=0.48752461839467287, swir2=0.10401083994656801, tir1=8.298186952248216}",48.56661605834961,"{lake_TIR=8.298186952248216, lake_BT=19.655593872070312, bkgd_BT=19.019684987088127, bkgd_TIR=8.219991428800956}","{blue=127785, green=127781, red=127794, nir=127783, swir1=127501, swir2=127489, tir1=122813}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641995234BKT00,4.430000305175781,"{shadow_count=7745.0, cloud_count=47220.0, water_count=10917.0, snow_count=0.0, lake_SR={blue=0.05473583402033552, green=0.04740051296143618, red=0.032896848951176415, nir=0.04199983511953707, swir1=0.012419025373270878, swir2=0.008107648621416958}}",0.26023529411764706,92212.0,1995-08-22T02:15:33,234.09414158564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.07600021362305,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.575228734499976, bkgd_TIR=8.166467404841075}","{blue=113130, green=113132, red=113147, nir=113138, swir1=112868, swir2=112851, tir1=108158}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641995250BKT00,4.260000610351563,"{shadow_count=6452.0, cloud_count=19407.0, water_count=21895.0, snow_count=0.0, lake_SR={blue=0.021342196848595344, green=0.019680105046814552, red=0.00849105275176959, nir=0.014318063484814115, swir1=0.0022556793788536225, swir2=0.0013697008449419586}}",0.26551111111111114,84130.0,1995-09-07T02:14:48,250.09361317129628,11530.0,"{blue=37.18812592975078, green=21.238623181944398, red=9.835304352519621, nir=4.624445012932949, swir1=0.1500914406243189, swir2=0.03039686018228531, tir1=8.314916080801783}",43.389617919921875,"{lake_TIR=8.314916080801783, lake_BT=19.790628443898502, bkgd_BT=18.419658765988984, bkgd_TIR=8.146714202499146}","{blue=112256, green=112256, red=112270, nir=112262, swir1=111993, swir2=111976, tir1=107289}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641995266BKT00,3.9300003051757812,"{shadow_count=0.0, cloud_count=116016.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27001875000000003,120963.0,1995-09-23T02:14:00,266.0930578125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.91563415527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=120956, green=120957, red=120966, nir=120963, swir1=120693, swir2=120684, tir1=116016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641995346DKI00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25590588235294115,131050.0,1995-12-12T02:13:15,346.09254130787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.976680755615234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=131029, green=131028, red=131046, nir=131050, swir1=130975, swir2=130971, tir1=126088}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641996029BKT00,4.510000610351563,"{shadow_count=0.0, cloud_count=125456.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2564166666666666,130442.0,1996-01-29T02:16:42,29.09493244212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.5550651550293,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=130439, green=130438, red=130451, nir=130442, swir1=130172, swir2=130157, tir1=125456}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641996061BKT00,3.669999694824219,"{shadow_count=2655.0, cloud_count=13468.0, water_count=35021.0, snow_count=0.0, lake_SR={blue=0.029553459352960016, green=0.03348281602466958, red=0.017376125753118875, nir=0.02531401444847068, swir1=0.007390754118956807, swir2=0.005411827189403529}}",0.26028235294117646,108814.0,1996-03-01T02:18:52,61.096443703703706,1028.0,"{blue=42.183528265890445, green=28.794759459996502, red=13.516757897597806, nir=6.609409991405354, swir1=0.3330425745100943, swir2=0.07860019123942703, tir1=8.294966273949294}",44.01713562011719,"{lake_TIR=8.294966273949294, lake_BT=19.62946004112445, bkgd_BT=17.160126739784015, bkgd_TIR=7.99292531432594}","{blue=147370, green=147370, red=147386, nir=147376, swir1=147113, swir2=147096, tir1=142421}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641996077BKT00,4.130000305175781,"{shadow_count=4174.0, cloud_count=63250.0, water_count=19562.0, snow_count=0.0, lake_SR={blue=0.04581523361619474, green=0.049206400163582575, red=0.03172513546672207, nir=0.04269222983335128, swir1=0.022848814027195664, swir2=0.017579383498620867}}",0.258625,106109.0,1996-03-17T02:19:55,77.09717083333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.18218994140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.392427652823825, bkgd_TIR=7.3137858682820776}","{blue=136289, green=136289, red=136304, nir=136295, swir1=136031, swir2=136016, tir1=131341}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641996125BKT00,4.210000610351562,"{shadow_count=9316.0, cloud_count=32726.0, water_count=23895.0, snow_count=0.0, lake_SR={blue=0.027654417242100764, green=0.026943917137476205, red=0.014694731115296657, nir=0.02704288763339627, swir1=0.011158384599289079, swir2=0.00871392759991553}}",0.2602705882352941,97161.0,1996-05-04T02:22:52,125.09922388888889,1.0,"{blue=41.366298735141754, green=27.571969509124756, red=12.40169358253479, nir=6.374212980270386, swir1=0.47248032689094543, swir2=0.11220473796129227, tir1=8.159751914441586}",44.668025970458984,"{lake_TIR=8.159751914441586, lake_BT=18.5323486328125, bkgd_BT=15.280123687145958, bkgd_TIR=7.767022218311187}","{blue=125703, green=125702, red=125717, nir=125708, swir1=125439, swir2=125423, tir1=120742}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641996141BKT00,4.2,"{shadow_count=1583.0, cloud_count=75911.0, water_count=15772.0, snow_count=0.0, lake_SR={blue=0.04154016611716979, green=0.03708774410347563, red=0.028387059345676858, nir=0.04210938371797821, swir1=0.019028258939894124, swir2=0.013974289880803462}}",0.257484126984127,102890.0,1996-05-20T02:23:48,141.0998671875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.28084945678711,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.371266358460218, bkgd_TIR=7.541747289524077}","{blue=133727, green=133723, red=133737, nir=133725, swir1=133449, swir2=133434, tir1=128736}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641996157DKI00,5.010000610351563,"{shadow_count=3467.0, cloud_count=15997.0, water_count=19850.0, snow_count=0.0, lake_SR={blue=0.029021455919396005, green=0.027488025188916607, red=0.01552216120906771, nir=0.03139446347607462, swir1=0.013038770780854629, swir2=0.00965208060453573}}",0.255123949579832,92893.0,1996-06-05T02:24:42,157.10048979166666,32.0,"{blue=37.63289327174425, green=23.31791426241398, red=11.422965683043003, nir=5.498189330101013, swir1=0.4461528167594224, swir2=0.12039863597601652, tir1=8.151099724578671}",47.78619384765625,"{lake_TIR=8.151099724578671, lake_BT=18.462061882019043, bkgd_BT=15.437197610764276, bkgd_TIR=7.785654297275468}","{blue=122029, green=122024, red=122043, nir=122048, swir1=121968, swir2=121965, tir1=117073}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
