system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50450302002339LGS01,1.320001220703125,"{shadow_count=13865.0, cloud_count=19985.0, water_count=41545.0, snow_count=6703.0, lake_SR={blue=0.04928538211577736, green=0.03811986279937471, red=0.029767384763508965, nir=0.03783851004934507, swir1=0.020630369478877426, swir2=0.01919048020219777}}",0.315,29854.0,2002-12-05T18:22:08,339.7653787615741,2.0,"{blue=26.432676881551743, green=18.158740878105164, red=11.357717156410217, nir=4.184153854846954, swir1=0.5928346589207649, swir2=0.07942914590239525, tir1=6.221661385148764}",69.26477432250977,"{lake_TIR=6.221661385148764, bkgd_BT=-2.3809774709302327, lake_BT=1.5110626220703125, bkgd_TIR=5.820908047795989}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003006XXX01,1.070001220703125,"{shadow_count=5101.0, cloud_count=1792.0, water_count=61271.0, snow_count=22604.0, lake_SR={blue=0.044557736939176036, green=0.0303853095265184, red=0.01905398802044196, nir=0.01916269523917301, swir1=0.001860423365050476, swir2=0.0017320151458277866}}",0.27,28772.0,2003-01-06T18:22:50,6.765867604166667,39508.0,"{blue=23.329574290928154, green=12.224310945019834, red=5.9564841547614105, nir=2.3176256871946403, swir1=0.04848019149461062, swir2=0.009517616744063529, tir1=6.414350567720574}",70.4031810760498,"{lake_TIR=6.419896290533522, bkgd_BT=1.3216349283854167, lake_BT=3.3778546065765336, bkgd_TIR=6.20320338010788}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003038LGS01,0.6399993896484375,"{shadow_count=11213.0, cloud_count=11440.0, water_count=53276.0, snow_count=14080.0, lake_SR={blue=0.03264790337111406, green=0.020402023425185233, red=0.011933829491704025, nir=0.0134203675200869, swir1=0.001398753660184705, swir2=0.0011797732562502012}}",0.376,29608.0,2003-02-07T18:23:32,38.76634552083333,32542.0,"{blue=24.76048136864662, green=12.393843144432987, red=5.902617916932785, nir=2.3133095423947116, swir1=0.053329778135383324, swir2=0.00933155951818055, tir1=6.336622618683469}",64.37944412231445,"{lake_TIR=6.34239230952038, bkgd_BT=null, lake_BT=2.6394448939671973, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003054LGS01,0.65,"{shadow_count=34656.0, cloud_count=24789.0, water_count=29414.0, snow_count=5701.0, lake_SR={blue=0.05179111307540876, green=0.036218950159794566, red=0.027734724960897805, nir=0.027426653974300975, swir1=0.0073215951587686555, swir2=0.005975229482559051}}",0.409,32060.0,2003-02-23T18:23:55,54.76661420138889,719.0,"{blue=32.37342620492811, green=18.369221757947155, red=10.226621696116695, nir=4.083636537546575, swir1=0.2707738316253926, swir2=0.07272815559271811, tir1=6.083264855002163}",59.24929428100586,"{lake_TIR=6.083264855002163, bkgd_BT=-12.765573674982244, lake_BT=0.18916811034477138, bkgd_TIR=4.8247260036454955}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003086LGS01,0.979998779296875,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.315,94616.0,2003-03-27T18:24:44,86.7671874074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.0952262878418,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003102LGS01,1.5399993896484374,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.406,94678.0,2003-04-12T18:25:11,102.76749763888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.143123626708984,"{lake_TIR=null, bkgd_BT=-39.42526888209317, lake_BT=null, bkgd_TIR=2.7667627502677608}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003134LGS01,1.2899993896484374,"{shadow_count=4654.0, cloud_count=7524.0, water_count=56433.0, snow_count=24930.0, lake_SR={blue=0.03993331206918111, green=0.027635023833571422, red=0.019000202009459104, nir=0.020394173621812853, swir1=0.005517406482022824, swir2=0.004769601119910048}}",0.329,35017.0,2003-05-14T18:25:52,134.76797280092592,9404.0,"{blue=42.286284371804854, green=22.639287405270608, red=11.648574050970657, nir=5.101631197522215, swir1=0.28131351941227534, swir2=0.07580445260791918, tir1=6.501893706895056}",32.02134704589844,"{lake_TIR=6.49789325177417, bkgd_BT=0.83981201171875, lake_BT=4.11013933602026, bkgd_TIR=6.150782645791769}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003166LGS01,1.3399993896484375,"{shadow_count=12786.0, cloud_count=13265.0, water_count=51919.0, snow_count=5157.0, lake_SR={blue=0.03953668599163938, green=0.022428760184133218, red=0.013885232766424718, nir=0.017431576108939056, swir1=0.0038160307401919062, swir2=0.0029007087963945077}}",0.325,34279.0,2003-06-15T18:26:28,166.7683863773148,11025.0,"{blue=44.72100199658314, green=22.72667713846479, red=11.18727202561437, nir=5.158427232311967, swir1=0.2462796816310915, swir2=0.055007242159643414, tir1=7.34793620593187}",28.821205139160156,"{lake_TIR=7.3365720666278476, bkgd_BT=29.59161701294535, lake_BT=11.618099380834416, bkgd_TIR=9.592387363665562}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003182LGS01,1.4399993896484375,"{shadow_count=9051.0, cloud_count=56776.0, water_count=19876.0, snow_count=4.0, lake_SR={blue=0.05124366069631757, green=0.035190561481182984, red=0.028146176293016835, nir=0.030788523847856422, swir1=0.019576549607566746, swir2=0.01895047796337444}}",0.321,51438.0,2003-07-01T18:26:50,182.76864145833332,203.0,"{blue=46.60259206159949, green=25.09649369634431, red=13.15253377078202, nir=5.839104937802395, swir1=0.6799877959078756, swir2=0.2181199517082698, tir1=7.164383534231943}",29.446090698242188,"{lake_TIR=7.164383534231943, bkgd_BT=26.19707769484747, lake_BT=10.108133851600986, bkgd_TIR=9.140346616527864}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003198PAC03,1.5399993896484374,"{shadow_count=586.0, cloud_count=538.0, water_count=59002.0, snow_count=0.0, lake_SR={blue=0.030538086844509163, green=0.013997133995456065, red=0.008160511508083172, nir=0.011225309311549162, swir1=0.003029887122469707, swir2=0.002416853665976376}}",0.302,33350.0,2003-07-17T18:27:06,198.7688249652778,49841.0,"{blue=38.502142601328806, green=17.343758639950437, red=8.040854432354152, nir=3.5919973012860056, swir1=0.15614120438998413, swir2=0.03403283670711751, tir1=7.836535917983209}",31.22187042236328,"{lake_TIR=7.836535917983209, bkgd_BT=30.982236139510494, lake_BT=15.864527898668939, bkgd_TIR=9.782156906016304}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003230PAC02,2.25,"{shadow_count=0.0, cloud_count=0.0, water_count=59970.0, snow_count=0.0, lake_SR={blue=0.031324830748713575, green=0.014886104719025116, red=0.007981132232783114, nir=0.011154714023677879, swir1=0.0028072786393190906, swir2=0.0021722244455559736}}",0.292,31699.0,2003-08-18T18:27:41,230.76923077546297,55283.0,"{blue=36.54822426316746, green=16.546683283240142, red=7.549317289670555, nir=3.3237149099204517, swir1=0.1326610688755238, swir2=0.027424431819760987, tir1=7.947859639147077}",37.47463607788086,"{lake_TIR=7.947859639147077, bkgd_BT=30.234922690272384, lake_BT=16.790550439356853, bkgd_TIR=9.679551490372411}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003246PAC02,1.7,"{shadow_count=0.0, cloud_count=0.0, water_count=60407.0, snow_count=0.0, lake_SR={blue=0.03253537172844394, green=0.01713667621302028, red=0.01014504775936535, nir=0.013779576870234476, swir1=0.004375337295344622, swir2=0.0036024963994240795}}",0.277,30803.0,2003-09-03T18:27:58,246.76942405092592,48429.0,"{blue=35.9569010360406, green=17.150983252017564, red=8.286513509216018, nir=3.7166210692411665, swir1=0.205819025168183, swir2=0.05029054886145261, tir1=7.7942289885006355}",41.75142288208008,"{lake_TIR=7.7942289885006355, bkgd_BT=28.07421046809664, lake_BT=15.511296256504368, bkgd_TIR=9.387232100796295}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003262PAC02,1.5899993896484375,"{shadow_count=846.0, cloud_count=2051.0, water_count=59971.0, snow_count=0.0, lake_SR={blue=0.03117223324606697, green=0.015533477847622485, red=0.008764943055809027, nir=0.012142538893801975, swir1=0.003421261943273099, swir2=0.0025999933301101077}}",0.277,29135.0,2003-09-19T18:28:14,262.76961480324076,48860.0,"{blue=32.64123412535857, green=15.00672161186322, red=7.00235263072854, nir=2.9794868664130587, swir1=0.13136964536230436, swir2=0.027153216939033713, tir1=7.339221435667725}",46.62604904174805,"{lake_TIR=7.339221435667725, bkgd_BT=16.57188569726268, lake_BT=11.642663436808451, bkgd_TIR=7.9332983225388976}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003278PAC02,1.9100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=62033.0, snow_count=0.0, lake_SR={blue=0.03386579401286594, green=0.01880619186562026, red=0.011589347605307693, nir=0.013830528912030881, swir1=0.0035063433978694603, swir2=0.0026631518707780945}}",0.258,28750.0,2003-10-05T18:28:26,278.7697474305556,46725.0,"{blue=30.86803899084329, green=14.644050438484449, red=7.099656260497051, nir=2.930957261236547, swir1=0.12082415842209479, swir2=0.02457869280350916, tir1=7.372667026358565}",51.8770751953125,"{lake_TIR=7.372667026358565, bkgd_BT=18.099132297834938, lake_BT=11.931045702367367, bkgd_TIR=8.117821775677356}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003294PAC02,2.4100006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=62906.0, snow_count=0.0, lake_SR={blue=0.02708832066893777, green=0.012153304931167619, red=0.0067668123867362685, nir=0.009988826185102169, swir1=0.002644239023305564, swir2=0.002179114869805227}}",0.233,26658.0,2003-10-21T18:28:39,294.76989658564815,39014.0,"{blue=26.708668173647382, green=12.395866177526583, red=5.5803375925100855, nir=2.273939983744046, swir1=0.082798703174465, swir2=0.015536315676134064, tir1=7.132909826352064}",57.18427658081055,"{lake_TIR=7.132909826352064, bkgd_BT=14.054080480194173, lake_BT=9.841992434212568, bkgd_TIR=7.622843748450799}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003310PAC02,0.4209991455078125,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.289,94634.0,2003-11-06T18:28:42,310.7699321412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.12929725646973,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003326PAC02,0.8399993896484375,"{shadow_count=26103.0, cloud_count=60862.0, water_count=7230.0, snow_count=0.0, lake_SR={blue=0.06660676348547745, green=0.048667302904564544, red=0.03965831258644565, nir=0.041765573997233955, swir1=0.025515670816043515, swir2=0.02751998616874124}}",0.291,56602.0,2003-11-22T18:29:05,326.7702056712963,4138.0,"{blue=25.846369684563562, green=13.940864108909784, red=7.4870824706675405, nir=3.0451960883145173, swir1=0.18322855501164267, swir2=0.05107326877072504, tir1=6.343195170877117}",66.26257705688477,"{lake_TIR=6.343195170877117, bkgd_BT=null, lake_BT=2.6645190763035624, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302003342PAC02,0.929998779296875,"{shadow_count=36254.0, cloud_count=20134.0, water_count=33238.0, snow_count=4972.0, lake_SR={blue=0.06609851074071774, green=0.043859726818690145, red=0.03175307780251118, nir=0.026455150731091982, swir1=0.0029793278777297196, swir2=0.002205583970155253}}",0.261,30630.0,2003-12-08T18:29:10,342.7702635648148,42259.0,"{blue=26.41503490345153, green=14.046879928554745, red=7.508401488433539, nir=2.960065293104453, swir1=0.07838603467801394, swir2=0.015617606664700268, tir1=6.284704869745679}",69.09811782836914,"{lake_TIR=6.284704869745679, bkgd_BT=-14.233675275530134, lake_BT=2.10664629276687, bkgd_TIR=4.69294303908412}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302004041PAC02,0.829998779296875,"{shadow_count=6915.0, cloud_count=7351.0, water_count=57929.0, snow_count=21021.0, lake_SR={blue=0.04511657718931151, green=0.030915094339619677, red=0.02177923665176601, nir=0.021264311484743392, swir1=0.002684836610334586, swir2=0.0022580003107247554}}",0.3,30876.0,2004-02-10T18:29:33,41.770522534722225,35966.0,"{blue=27.071490446541976, green=13.924018105211402, red=7.104977619960868, nir=2.872286152068708, swir1=0.0721346887590566, swir2=0.016271019248502216, tir1=5.907740325997533}",63.029226303100586,"{lake_TIR=5.907740325997533, bkgd_BT=-6.590701293945313, lake_BT=-1.5185341679373074, bkgd_TIR=5.407663362845779}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302004073PAC02,1.0,"{shadow_count=949.0, cloud_count=1755.0, water_count=60463.0, snow_count=28949.0, lake_SR={blue=0.039227253030778966, green=0.022482027024788586, red=0.014894709160973877, nir=0.014524858177733573, swir1=6.353985081782609E-4, swir2=6.454641681691678E-4}}",0.284,32517.0,2004-03-13T18:29:44,73.77065700231482,51090.0,"{blue=32.995822722345075, green=16.342991336821388, red=8.06021064216084, nir=3.2869712071377695, swir1=0.06348525810994778, swir2=0.012594908660353921, tir1=6.156207543433028}",51.71156692504883,"{lake_TIR=6.156207543433028, bkgd_BT=-1.0952356902646347, lake_BT=0.8872801671128003, bkgd_TIR=5.95064067733015}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
