system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160662007123EDC00,3.95,"{shadow_count=81.0, cloud_count=76.0, water_count=8436.0, snow_count=0.0, lake_SR={blue=0.046854895685159575, green=0.050285609293503855, red=0.029504551920341304, nir=0.035771100047415676, swir1=0.023581341868181803, swir2=0.01893955666192582}}",0.2546,10215.0,2007-05-03T02:14:14,123.09322664351852,784.0,"{blue=51.35389026342294, green=42.88427256154163, red=20.64003751715835, nir=9.685402010624506, swir1=1.1251968850118992, swir2=0.28572577725530895, tir1=7.91648745373761, tir2=7.918486658493625}",38.29434585571289,"{lake_TIR=7.908261102008617, lake_BT=15.551756131446968, bkgd_BT=13.660370404854536, bkgd_TIR=7.680518095149352}","{blue=21806, green=21903, red=22001, nir=22093, swir1=22401, swir2=22296, tir1=22593, tir2=22593}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662007139EDC00,4.8899993896484375,"{shadow_count=3049.0, cloud_count=8166.0, water_count=6208.0, snow_count=0.0, lake_SR={blue=0.04105404317010312, green=0.044147728737113985, red=0.020781652706185615, nir=0.01453150773195892, swir1=0.010092461340206143, swir2=0.009449597293814142}}",0.248,10737.0,2007-05-19T02:14:08,139.09315579861112,7427.0,"{blue=45.34600509020886, green=32.21370268863994, red=14.85466207802432, nir=5.416948172980946, swir1=0.39714721960139643, swir2=0.09561812497449154, tir1=8.006071346583532, tir2=8.005936817327823}",40.8228645324707,"{lake_TIR=8.00506102058619, lake_BT=16.334733533392274, bkgd_BT=13.442628073036124, bkgd_TIR=7.657721648659181}","{blue=22422, green=22520, red=22612, nir=22705, swir1=22983, swir2=22892, tir1=23116, tir2=23116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662007251EDC00,3.65,"{shadow_count=520.0, cloud_count=324.0, water_count=10044.0, snow_count=0.0, lake_SR={blue=0.036658114297092856, green=0.0362055854241342, red=0.01983792313819258, nir=0.01806394862604582, swir1=0.011851821983273642, swir2=0.01118327359617641}}",0.257625,9899.0,2007-09-08T02:13:39,251.0928184490741,7445.0,"{blue=41.95615844154615, green=28.903932319430396, red=12.075224191090498, nir=4.419365443664561, swir1=0.27776950584494353, swir2=0.06749023265331178, tir1=8.378773922867635, tir2=8.381069539776641}",33.51646041870117,"{lake_TIR=8.370845974335664, lake_BT=19.24175338951876, bkgd_BT=24.043941842759494, bkgd_TIR=9.008692879940957}","{blue=22489, green=22585, red=22678, nir=22769, swir1=23031, swir2=22938, tir1=23148, tir2=23148}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662007267EDC00,3.7899993896484374,"{shadow_count=315.0, cloud_count=1823.0, water_count=7532.0, snow_count=0.0, lake_SR={blue=0.05542010090281446, green=0.05930045140732836, red=0.04703445300053078, nir=0.04708275358470549, swir1=0.03760602761550667, swir2=0.03465738183749346}}",0.252,10222.0,2007-09-24T02:13:34,267.0927637152778,318.0,"{blue=54.6498231444073, green=46.703872076745306, red=24.19621343132835, nir=9.576534022700113, swir1=1.1322103249913886, swir2=0.33034410607363524, tir1=8.381325814670648, tir2=8.379896048170785}",29.993141174316406,"{lake_TIR=8.345413210251964, lake_BT=19.03762927687312, bkgd_BT=23.398212439605047, bkgd_TIR=8.922243023549168}","{blue=22309, green=22403, red=22498, nir=22588, swir1=22869, swir2=22771, tir1=23004, tir2=23004}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662007283EDC00,4.4,"{shadow_count=1732.0, cloud_count=9209.0, water_count=5741.0, snow_count=0.0, lake_SR={blue=0.06367162515241219, green=0.06610431980491237, red=0.0469649712593624, nir=0.04276573767636332, swir1=0.03438407942867137, swir2=0.03234901585089729}}",0.2609274509803921,11038.0,2007-10-10T02:13:31,283.0927204398148,1931.0,"{blue=57.01373801110134, green=44.66483879530757, red=22.3797989128662, nir=9.296310585746488, swir1=1.0320644081258799, swir2=0.28464091413188725, tir1=8.263574544809511, tir2=8.266572670068834}",27.49414825439453,"{lake_TIR=8.25494216375199, lake_BT=18.328689156326593, bkgd_BT=24.20911419736611, bkgd_TIR=9.048495901910247}","{blue=22410, green=22513, red=22606, nir=22696, swir1=22953, swir2=22861, tir1=23068, tir2=23068}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662007299EDC00,4.339999389648438,"{shadow_count=2464.0, cloud_count=10505.0, water_count=2952.0, snow_count=0.0, lake_SR={blue=0.061588516260162963, green=0.05994671409214092, red=0.05004021002710044, nir=0.05097750677506729, swir1=0.040075440379404616, swir2=0.03786368563685619}}",0.253,10486.0,2007-10-26T02:13:43,299.09286126157406,510.0,"{blue=53.80422027952531, green=37.2546691820902, red=18.449747306225348, nir=8.03104687087676, swir1=0.7985181037409633, swir2=0.20922143972095322, tir1=8.230866202481195, tir2=8.231246481666442}",26.63015365600586,"{lake_TIR=8.216903703086238, lake_BT=18.02632613147763, bkgd_BT=23.788902749820632, bkgd_TIR=8.995311009665938}","{blue=22023, green=22110, red=22203, nir=22300, swir1=22547, swir2=22452, tir1=22671, tir2=22671}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662007315EDC00,4.3,"{shadow_count=0.0, cloud_count=21570.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26245833333333335,21823.0,2007-11-11T02:13:53,315.09297605324076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.461959838867188,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.752882853592976, bkgd_TIR=6.650209762967459}","{blue=21899, green=21992, red=22096, nir=22189, swir1=22439, swir2=22332, tir1=22522, tir2=22522}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662007331EDC00,3.8199996948242188,"{shadow_count=1257.0, cloud_count=9832.0, water_count=107.0, snow_count=0.0, lake_SR={blue=0.05676822429906543, green=0.06277383177570098, red=0.05332990654205606, nir=0.06450747663551398, swir1=0.049540186915887865, swir2=0.04241682242990655}}",0.259,12200.0,2007-11-27T02:14:00,331.09306435185187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.369140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.893030752049814, bkgd_TIR=7.472518960585688}","{blue=21097, green=21196, red=21296, nir=21393, swir1=21667, swir2=21563, tir1=21820, tir2=21820}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662007347EDC00,5.130000305175781,"{shadow_count=0.0, cloud_count=21409.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25676666666666664,21945.0,2007-12-13T02:14:06,347.0931255671296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.508098602294922,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.3329779666924626, bkgd_TIR=6.269644972733544}","{blue=21667, green=21763, red=21849, nir=21945, swir1=22226, swir2=22138, tir1=22382, tir2=22382}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662008078EDC00,5.460000610351562,"{shadow_count=3275.0, cloud_count=15651.0, water_count=1838.0, snow_count=0.0, lake_SR={blue=0.045200000000000254, green=0.04536577801958679, red=0.022898585418933505, nir=0.022753645266594038, swir1=0.016529053318824836, swir2=0.01482344940152325}}",0.2541666666666667,14584.0,2008-03-18T02:13:56,78.09301616898148,2467.0,"{blue=51.156416082945015, green=37.554143250568416, red=17.524924925381615, nir=7.841041364117001, swir1=0.8484745172764765, swir2=0.22441552088072272, tir1=7.949975334464902, tir2=7.952586809311809}",33.568660736083984,"{lake_TIR=7.945513312234223, lake_BT=15.853696167924022, bkgd_BT=11.193999103296584, bkgd_TIR=7.386424368299614}","{blue=22438, green=22530, red=22621, nir=22717, swir1=22961, swir2=22867, tir1=23065, tir2=23065}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662008110EDC00,4.160000610351562,"{shadow_count=938.0, cloud_count=1301.0, water_count=8596.0, snow_count=0.0, lake_SR={blue=0.052524651000464884, green=0.05458047929269502, red=0.03327672173103878, nir=0.03184632387156586, swir1=0.020821475104699796, swir2=0.017475023266634717}}",0.25534285714285715,10298.0,2008-04-19T02:13:55,110.09299900462963,3271.0,"{blue=49.87335542867051, green=39.010326288938884, red=19.025551113722265, nir=8.066182744645154, swir1=0.8592323313812732, swir2=0.22165587025332112, tir1=8.016956468380036, tir2=8.017600205149996}",36.38898468017578,"{lake_TIR=8.010171640842524, lake_BT=16.374790959681764, bkgd_BT=15.154447341977859, bkgd_TIR=7.863380108503301}","{blue=22176, green=22272, red=22361, nir=22454, swir1=22710, swir2=22612, tir1=22808, tir2=22808}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662008126SGS01,4.95,"{shadow_count=3151.0, cloud_count=5263.0, water_count=7244.0, snow_count=0.0, lake_SR={blue=0.04577795416896723, green=0.052368995030370076, red=0.02857574544450571, nir=0.023301021535062957, swir1=0.01578099116510196, swir2=0.014234870237437627}}",0.254,9536.0,2008-05-05T02:13:51,126.09295434027777,7917.0,"{blue=45.63381845634237, green=33.66949008456592, red=15.310882983822646, nir=6.193829691694649, swir1=0.5549799838126265, swir2=0.14106887704797524, tir1=8.177401897961582, tir2=8.176439887383266}",38.83195877075195,"{lake_TIR=8.177401897961582, lake_BT=17.714257158272073, bkgd_BT=16.97438054135986, bkgd_TIR=8.098324879086139}","{blue=21584, green=21675, red=21782, nir=21871, swir1=22129, swir2=22026, tir1=22242, tir2=22242}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662008142EDC00,4.230000305175781,"{shadow_count=2709.0, cloud_count=10404.0, water_count=6140.0, snow_count=0.0, lake_SR={blue=0.04477477198697059, green=0.04626682410423494, red=0.024384918566775313, nir=0.01866627035830625, swir1=0.012871400651465631, swir2=0.012135553745927376}}",0.2552121848739496,10556.0,2008-05-21T02:13:45,142.09288721064814,7130.0,"{blue=44.71651276214545, green=32.64655865842965, red=14.82141929990279, nir=5.341565310787853, swir1=0.359493095554762, swir2=0.08850552739100775, tir1=8.30015767634663, tir2=8.307596754043074}",41.33329772949219,"{lake_TIR=8.30015767634663, lake_BT=18.687027358410276, bkgd_BT=15.383279656231018, bkgd_TIR=7.912308352474389}","{blue=22030, green=22123, red=22213, nir=22312, swir1=22553, swir2=22453, tir1=22671, tir2=22671}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662008174EDC00,4.019999694824219,"{shadow_count=1517.0, cloud_count=18087.0, water_count=1081.0, snow_count=0.0, lake_SR={blue=0.03795013876040697, green=0.031196854764107232, red=0.017947641073080504, nir=0.017564107308048017, swir1=0.010409713228492174, swir2=0.00897141535615175}}",0.24734453781512605,17406.0,2008-06-22T02:13:28,174.09268908564815,1735.0,"{blue=37.04669899432159, green=22.778759233202646, red=11.232861320979314, nir=4.875041532241646, swir1=0.43815294187839726, swir2=0.11228820733462248, tir1=8.090977520465096, tir2=8.084275663757317}",44.43034362792969,"{lake_TIR=8.092672998474441, lake_BT=17.038592238075452, bkgd_BT=12.227069091796874, bkgd_TIR=7.5240687742152}","{blue=21626, green=21713, red=21812, nir=21914, swir1=22204, swir2=22100, tir1=22394, tir2=22394}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662008286EDC00,4.6,"{shadow_count=865.0, cloud_count=16725.0, water_count=954.0, snow_count=0.0, lake_SR={blue=0.06277473794549265, green=0.06229056603773594, red=0.0658799790356394, nir=0.07232243186582803, swir1=0.06285450733752593, swir2=0.06011792452830137}}",0.26,13944.0,2008-10-12T02:12:25,286.09195886574076,354.0,"{blue=62.78358363902603, green=56.66607430930865, red=34.13783282748724, nir=11.80783625679501, swir1=1.4135644266608753, swir2=0.3917829868391621, tir1=8.064840140354141, tir2=8.06438048102599}",27.508747100830078,"{lake_TIR=8.021832132177188, lake_BT=16.461243582243966, bkgd_BT=21.461530250415468, bkgd_TIR=8.683597246021556}","{blue=22230, green=22323, red=22425, nir=22518, swir1=22771, swir2=22668, tir1=22863, tir2=22863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662009080EDC00,4.539999389648438,"{shadow_count=2942.0, cloud_count=10837.0, water_count=4910.0, snow_count=0.0, lake_SR={blue=0.04575360488798364, green=0.05226024439918572, red=0.03364287169042725, nir=0.0230530957230144, swir1=0.014876252545824645, swir2=0.013514338085539632}}",0.248,11726.0,2009-03-21T02:14:00,80.09305649305556,4345.0,"{blue=50.221120526583896, green=40.56172601936601, red=21.964598594683086, nir=7.555219506778432, swir1=0.7086534874583627, swir2=0.18714298205283908, tir1=8.170744639609381, tir2=8.171501302779271}",33.54093551635742,"{lake_TIR=8.170096192589291, lake_BT=17.656332152583047, bkgd_BT=11.568353380475726, bkgd_TIR=7.432238525045769}","{blue=21785, green=21877, red=21977, nir=22073, swir1=22373, swir2=22268, tir1=22575, tir2=22575}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662009096EDC00,3.8399993896484377,"{shadow_count=0.0, cloud_count=21765.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25567450980392153,22364.0,2009-04-06T02:14:06,96.09312590277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.640769958496094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.32830660624275, bkgd_TIR=4.91021287535606}","{blue=22089, green=22183, red=22276, nir=22364, swir1=22602, swir2=22513, tir1=22719, tir2=22719}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662009112EDC00,4.980000305175781,"{shadow_count=3533.0, cloud_count=14796.0, water_count=2416.0, snow_count=0.0, lake_SR={blue=0.050260223509933775, green=0.04937359271523189, red=0.024598013245032996, nir=0.020277193708608792, swir1=0.011956208609271454, swir2=0.011041514900662212}}",0.257,13547.0,2009-04-22T02:14:10,112.09317833333333,3736.0,"{blue=49.777502948295954, green=34.960473046105605, red=16.81145383714353, nir=7.351865327651802, swir1=0.6814698278944007, swir2=0.18203129751159416, tir1=8.33813173151217, tir2=8.343409067057772}",36.618812561035156,"{lake_TIR=8.33813173151217, lake_BT=18.98724240046809, bkgd_BT=12.101342126782498, bkgd_TIR=7.496243359486409}","{blue=21776, green=21875, red=21966, nir=22060, swir1=22309, swir2=22216, tir1=22436, tir2=22436}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662009128EDC00,4.519999694824219,"{shadow_count=1839.0, cloud_count=7606.0, water_count=7926.0, snow_count=0.0, lake_SR={blue=0.051155627050214356, green=0.051501362604087525, red=0.03259621498864472, nir=0.028360749432248613, swir1=0.02140208175624408, swir2=0.023943906131719938}}",0.25357936507936507,10422.0,2009-05-08T02:14:13,128.09321282407407,6192.0,"{blue=50.8077737612602, green=39.25175130589641, red=20.075066861410164, nir=7.7235429167400955, swir1=0.729009500780766, swir2=0.1917375334643852, tir1=8.20147930335237, tir2=8.196494709569247}",39.10088348388672,"{lake_TIR=8.20147930335237, lake_BT=17.905505267712382, bkgd_BT=20.211394365318927, bkgd_TIR=8.51668929488628}","{blue=21419, green=21510, red=21616, nir=21709, swir1=22014, swir2=21904, tir1=22175, tir2=22175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662009272EDC00,3.6,"{shadow_count=2271.0, cloud_count=8521.0, water_count=4034.0, snow_count=0.0, lake_SR={blue=0.06405009915716409, green=0.06869471988101161, red=0.05362503718393669, nir=0.050377714427367604, swir1=0.04306239464551353, swir2=0.043295686663362025}}",0.256,10708.0,2009-09-29T02:13:55,272.0930059837963,1516.0,"{blue=54.44484146362421, green=42.81535824846309, red=22.656612229535952, nir=9.017383164969472, swir1=1.0058098896459051, swir2=0.28115238559495404, tir1=8.5893747612712, tir2=8.595167170272376}",28.813434600830078,"{lake_TIR=8.567942854506946, lake_BT=20.764348713990774, bkgd_BT=24.77471671199167, bkgd_TIR=9.106896870677044}","{blue=21887, green=21981, red=22080, nir=22171, swir1=22472, swir2=22370, tir1=22640, tir2=22640}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662009288EDC00,3.5,"{shadow_count=0.0, cloud_count=0.0, water_count=8864.0, snow_count=0.0, lake_SR={blue=0.06563807536101045, green=0.06875185018050539, red=0.053243264891696535, nir=0.0532560130866426, swir1=0.042422901624548585, swir2=0.03950998420577514}}",0.2622277777777778,10455.0,2009-10-15T02:13:56,288.0930123611111,472.0,"{blue=61.557008039672915, green=58.732510453689905, red=34.60670712034581, nir=12.877068641327195, swir1=1.5959973417556108, swir2=0.4598550931192361, tir1=8.646158519670763, tir2=8.643001734954924}",26.802574157714844,"{lake_TIR=8.620629984885454, lake_BT=21.16891666880825, bkgd_BT=24.42728531612011, bkgd_TIR=9.055836713782922}","{blue=21978, green=22072, red=22173, nir=22264, swir1=22521, swir2=22421, tir1=22642, tir2=22642}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662009304EDC00,3.7100006103515626,"{shadow_count=1850.0, cloud_count=10798.0, water_count=1166.0, snow_count=0.0, lake_SR={blue=0.06049888507718703, green=0.057689451114922866, red=0.04717581475128639, nir=0.05012993138936552, swir1=0.04127675814751292, swir2=0.03913224699828487}}",0.261,11153.0,2009-10-31T02:14:12,304.09319614583336,233.0,"{blue=78.87064998725364, green=82.4266033126561, red=50.93014382702086, nir=18.49163596108236, swir1=2.5808201428988706, swir2=0.744196281582117, tir1=8.573732943825812, tir2=8.578286690222567}",26.51842498779297,"{lake_TIR=8.55620553746583, lake_BT=20.660489036923362, bkgd_BT=26.292272102075277, bkgd_TIR=9.310343207261933}","{blue=21709, green=21807, red=21902, nir=22005, swir1=22273, swir2=22169, tir1=22387, tir2=22387}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662009336EDC00,5.310000610351563,"{shadow_count=598.0, cloud_count=7170.0, water_count=15.0, snow_count=0.0, lake_SR={blue=0.06271333333333334, green=0.06441333333333334, red=0.053893333333333335, nir=0.06627999999999999, swir1=0.049793333333333335, swir2=0.043613333333333344}}",0.252,13379.0,2009-12-02T02:14:36,336.0934796064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.836647033691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.116060569069603, bkgd_TIR=7.737526184523648}","{blue=22246, green=22352, red=22444, nir=22546, swir1=22794, swir2=22700, tir1=22890, tir2=22890}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
