system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50190511993292XXX02,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,75.0,1993-10-19T15:40:29,292.65312305555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.296531677246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.158212953648395, bkgd_TIR=8.488592562330377}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511993308AAA04,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,61.0,1993-11-04T15:40:24,308.65305671296295,33.0,"{blue=69.12171712969288, green=60.9680860042572, red=38.311290339990094, nir=13.010755784583814, swir1=0.9283679482160192, swir2=0.21947031197222797, tir1=8.83263009820472}",41.453590393066406,"{lake_TIR=8.83263009820472, lake_BT=23.86860333066998, bkgd_BT=23.168144327656908, bkgd_TIR=8.743293918235869}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511993324XXX04,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,148.0,1993-11-20T15:40:15,324.6529545023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.78013610839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.614295554045892, bkgd_TIR=8.296180647352468}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511993340AAA03,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,56.0,1993-12-06T15:40:12,340.6529210300926,32.0,"{blue=60.32051108777523, green=52.507974199950695, red=32.041500099003315, nir=10.124689232558012, swir1=0.5251353471539915, swir2=0.14702880452387035, tir1=8.611396225285716}",47.6467399597168,"{lake_TIR=8.611396225285716, lake_BT=22.137076377868652, bkgd_BT=23.03154488977683, bkgd_TIR=8.729773349795803}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511994007XXX01,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,57.0,1994-01-07T15:39:51,7.6526741666666664,31.0,"{blue=57.79451797854516, green=50.88314115616583, red=30.856502663704656, nir=9.821789926098239, swir1=0.783072151484028, swir2=0.18832869371098857, tir1=8.943919418920432}",50.11516189575195,"{lake_TIR=8.943919418920432, lake_BT=24.718162290511593, bkgd_BT=26.295398783809166, bkgd_TIR=9.150992548785919}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511994023XXX03,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,76.0,1994-01-23T15:39:36,23.652507974537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.265811920166016,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.88947289038859, bkgd_TIR=8.583564208955739}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511994039AAA04,2.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,66.0,1994-02-08T15:39:28,39.65240993055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.10064697265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.96025125109546, bkgd_TIR=8.462604599065886}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=139}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511994055XXX02,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,152.0,1994-02-24T15:39:13,55.65223811342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.99201583862305,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.937146730060817, bkgd_TIR=8.970385439623195}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511994071XXX01,2.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,90.0,1994-03-12T15:38:59,71.65207621527777,1.0,"{blue=81.18929034471512, green=72.46582913398743, red=45.80893921852112, nir=16.886496782302856, swir1=1.7963779792189598, swir2=0.43996065855026245, tir1=9.267232216894627}",40.46929168701172,"{lake_TIR=9.267232216894627, lake_BT=27.245697021484375, bkgd_BT=25.43270644593331, bkgd_TIR=9.039369216025074}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511994087XXX02,2.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,75.0,1994-03-28T15:38:44,87.65190761574074,33.0,"{blue=69.44661333163579, green=62.811235666275024, red=38.24801904143709, nir=12.665655558759516, swir1=1.1070758957754483, swir2=0.3187902879082795, tir1=9.26891021735289}",37.16928482055664,"{lake_TIR=9.26891021735289, lake_BT=27.216795950224906, bkgd_BT=30.37665826479594, bkgd_TIR=9.697851706371875}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511994119XXX02,2.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,152.0,1994-04-29T15:38:09,119.65149375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.452884674072266,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.1701344998083383, bkgd_TIR=6.39696930685716}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
