system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50200501998041AAA02,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,238.0,1998-02-10T16:00:10,41.66678738425926,6.0,"{blue=144.11472259958586, green=152.35759007930756, red=116.79933619499207, nir=37.035040736198425, swir1=1.2748425404230754, swir2=0.2651575009028117, tir1=8.307415954768658}",44.47724151611328,"{lake_TIR=8.325873959809542, lake_BT=19.879791259765625, bkgd_BT=17.02905977689303, bkgd_TIR=7.976591710574352}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998057AAA02,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,238.0,1998-02-26T16:00:27,57.66698304398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.79257583618164,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.122010125054253, bkgd_TIR=7.747523135195176}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998073AAA02,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,238.0,1998-03-14T16:00:42,73.66716306712964,91.0,"{blue=169.33510905111228, green=176.38532695403467, red=130.72667005559902, nir=32.73193555349832, swir1=0.8467690737529115, swir2=0.17343386598340757, tir1=8.493821522159564}",36.73652267456055,"{lake_TIR=8.480338317783255, lake_BT=21.117613139905426, bkgd_BT=22.68035386029412, bkgd_TIR=8.678313279590187}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998089XXX03,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,238.0,1998-03-30T16:00:54,89.66729854166667,79.0,"{blue=181.55137216893934, green=185.1312686008743, red=132.392908129511, nir=33.84143553051767, swir1=1.115385746088209, swir2=0.26902972274943243, tir1=8.637089943536852}",32.973487854003906,"{lake_TIR=8.621202040463686, lake_BT=22.236814710828995, bkgd_BT=24.2420397212997, bkgd_TIR=8.877890406285163}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998105AAA03,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,238.0,1998-04-15T16:01:06,105.6674334375,33.0,"{blue=154.52300449754253, green=156.24136972427368, red=112.65506613977027, nir=37.167771592284694, swir1=1.6942591520421433, swir2=0.410164665769447, tir1=8.780612083998593}",30.165882110595703,"{lake_TIR=8.77501874913772, lake_BT=23.448225233289932, bkgd_BT=25.781843441822488, bkgd_TIR=9.077508132294065}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998121XXX03,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,238.0,1998-05-01T16:01:19,121.6675884837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.736896514892578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998137AAA01,1.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,238.0,1998-05-17T16:01:35,137.6677725810185,63.0,"{blue=161.33366875799877, green=164.98901653289795, red=122.56606312025161, nir=38.091831171323385, swir1=1.4143007346798504, swir2=0.3317491800066025, tir1=8.978056804587444}",28.61880111694336,"{lake_TIR=8.97058570730899, lake_BT=24.970454624720983, bkgd_BT=27.566299142763597, bkgd_TIR=9.311445577806511}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998153XXX02,4.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,238.0,1998-06-02T16:01:51,153.6679562962963,79.0,"{blue=171.65378832439833, green=171.32764414292348, red=119.8123314501364, nir=36.66910680638084, swir1=1.9395843996088715, swir2=0.4864273207097114, tir1=8.135920059831836}",29.328189849853516,"{lake_TIR=8.125912238533298, lake_BT=18.256473117404514, bkgd_BT=17.69131432958396, bkgd_TIR=8.05700976590076}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998169XXX01,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,238.0,1998-06-18T16:02:02,169.6680833912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.220977783203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998185XXX02,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,238.0,1998-07-04T16:02:15,185.66823451388888,81.0,"{blue=168.65427025453545, green=167.1523606247372, red=115.52336500750647, nir=33.31464399967665, swir1=1.3773666010410697, swir2=0.28296152621875575, tir1=8.66905612760672}",30.82062530517578,"{lake_TIR=8.669192853569985, lake_BT=22.616534423828124, bkgd_BT=22.004993573357076, bkgd_TIR=8.592103538399234}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998201XXX02,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2823760683760684,238.0,1998-07-20T16:02:24,201.66834484953705,86.0,"{blue=172.63434867179672, green=175.89346822472507, red=124.38637417554855, nir=32.64473616383796, swir1=0.9455008411476779, swir2=0.1945248296441034, tir1=8.502942031422673}",30.906539916992188,"{lake_TIR=8.502942031422673, lake_BT=21.2986709239871, bkgd_BT=20.207829420569247, bkgd_TIR=8.366795793984174}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998217XXX01,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2809033613445378,238.0,1998-08-05T16:02:29,217.66839703703704,82.0,"{blue=178.65475480004054, green=178.57216612304128, red=123.73796000277123, nir=37.302121117347625, swir1=1.769958735602658, swir2=0.41358030396627216, tir1=8.114507292329174}",30.57813262939453,"{lake_TIR=8.114507292329174, lake_BT=18.163078122022675, bkgd_BT=17.18777857530837, bkgd_TIR=7.995766785764604}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998233AAA01,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,238.0,1998-08-21T16:02:39,233.66851498842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.191814422607422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998249XXX01,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,238.0,1998-09-06T16:02:49,249.66862342592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.290725708007812,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.923780750093005, bkgd_TIR=5.0865204437130265}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998265XXX03,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,238.0,1998-09-22T16:02:56,265.6687112037037,75.0,"{blue=146.85638240655263, green=165.53611016273499, red=112.77654703299204, nir=35.247952489852906, swir1=1.3277984465161958, swir2=0.2983701008558273, tir1=8.213649289160967}",31.377532958984375,"{lake_TIR=8.213649289160967, lake_BT=18.97090087890625, bkgd_BT=18.302702049299473, bkgd_TIR=8.132024896753725}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998297XXX02,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,238.0,1998-10-24T16:02:58,297.6687357407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.87614440917969,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998313XXX03,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,238.0,1998-11-09T16:03:06,313.66882949074073,78.0,"{blue=119.12716992543294, green=137.337270626655, red=111.94083051956616, nir=30.251472983604824, swir1=0.5480875354737808, swir2=0.11640673694320214, tir1=8.630431042984128}",40.536949157714844,"{lake_TIR=8.630431042984128, lake_BT=22.31028317182492, bkgd_BT=22.1007860888232, bkgd_TIR=8.604188118320737}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998329AAA02,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,238.0,1998-11-25T16:03:08,329.6688518865741,74.0,"{blue=133.63807451241726, green=141.4113685665904, red=100.84342622273677, nir=31.068609389098913, swir1=1.6142200712819357, swir2=0.3779527816820789, tir1=7.69580746341396}",43.980533599853516,"{lake_TIR=7.69580746341396, lake_BT=14.687845178552577, bkgd_BT=14.094291437888632, bkgd_TIR=7.625562180799185}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998345XXX02,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,197.0,1998-12-11T16:03:04,345.66880068287037,92.0,"{blue=142.00592427020487, green=145.9614219069481, red=102.9553009789923, nir=24.342219804940015, swir1=0.5692870722192785, swir2=0.10935468647790991, tir1=8.349347727089796}",46.60729217529297,"{lake_TIR=8.349347727089796, lake_BT=20.06801173997962, bkgd_BT=19.734851665915823, bkgd_TIR=8.308526608367107}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998361AAA01,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,194.0,1998-12-27T16:03:12,361.6688967824074,87.0,"{blue=136.82176315030833, green=141.3463597708735, red=99.69972231881371, nir=23.1999086059373, swir1=0.5513331651173788, swir2=0.11446512362052655, tir1=8.213852963699349}",48.00554275512695,"{lake_TIR=8.213852963699349, lake_BT=18.971760716931573, bkgd_BT=19.38807012059527, bkgd_TIR=8.265817271986757}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999012XXX01,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,238.0,1999-01-12T16:03:07,12.668838703703704,79.0,"{blue=144.56872538448889, green=156.75409640843355, red=122.58745865882197, nir=34.6620146458662, swir1=0.4785742171203034, swir2=0.09146069235439543, tir1=8.142228491934418}",47.89426040649414,"{lake_TIR=8.127178964369437, lake_BT=18.26591760971967, bkgd_BT=19.10631160992678, bkgd_TIR=8.232507907405429}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999028AAA04,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,232.0,1999-01-28T16:03:10,28.668866041666668,76.0,"{blue=114.15007110253761, green=118.48394076134029, red=90.75487166956852, nir=25.254827966815547, swir1=0.3948834549243513, swir2=0.0664914121949359, tir1=8.144451199736642}",46.273529052734375,"{lake_TIR=8.144451199736642, lake_BT=18.407026592053864, bkgd_BT=19.636504168208525, bkgd_TIR=8.296701569048937}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999044XXX02,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,238.0,1999-02-13T16:03:21,44.66899918981481,76.0,"{blue=131.04864320002105, green=137.27228778600693, red=105.78263759299328, nir=30.107537923674833, swir1=1.0251600884489322, swir2=0.2381320127138966, tir1=7.882881838828325}",43.36187744140625,"{lake_TIR=7.876367248813896, lake_BT=16.199243882123163, bkgd_BT=16.80867719919668, bkgd_TIR=7.951082603216676}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999060AAA03,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,238.0,1999-03-01T16:03:19,60.66897773148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.60212326049805,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999076XXX02,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,161.0,1999-03-17T16:03:06,76.66882614583334,78.0,"{blue=130.1923848031423, green=132.60280652229602, red=91.87774509955675, nir=21.895555089681576, swir1=0.781081178249457, swir2=0.16346912554059273, tir1=8.443721222762878}",35.580787658691406,"{lake_TIR=8.424316653360924, lake_BT=20.67032708062066, bkgd_BT=23.130830341739877, bkgd_TIR=8.736223422070596}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999092AAA01,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,154.0,1999-04-02T16:02:49,92.66863116898148,41.0,"{blue=136.27278108422348, green=129.96952973924033, red=84.91986093870024, nir=23.61692238726267, swir1=1.6907010047537525, swir2=0.38080471190737514, tir1=8.563577049116535}",31.99388885498047,"{lake_TIR=8.536295217275619, lake_BT=21.5611328125, bkgd_BT=24.370766941505142, bkgd_TIR=8.89398331749194}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999108XXX01,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,191.0,1999-04-18T16:02:51,108.66865376157408,46.0,"{blue=139.34217901203942, green=130.17301335023797, red=86.36515385949093, nir=25.81812921555146, swir1=1.715269625024951, swir2=0.39863491204121837, tir1=8.429399292430151}",29.48193359375,"{lake_TIR=8.429399292430151, lake_BT=20.709992118503738, bkgd_BT=24.78771939412701, bkgd_TIR=8.952842928420484}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999124CPE02,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,238.0,1999-05-04T16:02:47,124.66860309027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.37726593017578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999124XXX01,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,238.0,1999-05-04T16:02:47,124.66860309027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.37757110595703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999140XXX02,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2724821428571429,238.0,1999-05-20T16:02:28,140.6683846875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.543704986572266,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999156AAA01,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2737857142857143,238.0,1999-06-05T16:02:09,156.66816636574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.414981842041016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999172AAA01,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2779796380090498,238.0,1999-06-21T16:02:02,172.66808111111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.37163543701172,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999188CPE02,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2802607843137255,238.0,1999-07-07T16:01:53,188.66798601851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.96261215209961,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999204XXX01,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,160.0,1999-07-23T16:01:51,204.6679555324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.050861358642578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999220AAA01,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,238.0,1999-08-08T16:01:48,220.66791688657406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.766185760498047,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.048931410332688, bkgd_TIR=7.502767144682809}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999236XXX01,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,227.0,1999-08-24T16:01:33,236.66774440972222,70.0,"{blue=120.18081289870399, green=140.07556796073914, red=91.10260216338294, nir=30.389775618485043, swir1=1.022671559027263, swir2=0.24330710619688034, tir1=8.354352024729764}",30.517208099365234,"{lake_TIR=8.354352024729764, lake_BT=20.108746337890626, bkgd_BT=19.334563662633872, bkgd_TIR=8.258773682660916}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501999252XXX01,3.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,238.0,1999-09-09T16:00:59,252.6673568402778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.825199127197266,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
