system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120372013047EDC00,0.2399993896484375,"{shadow_count=0.0, cloud_count=101.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.0513, green=0.06126, red=0.07076, nir=0.07434, swir1=0.0606, swir2=0.04932}}",0.286,103.0,2013-02-16T01:43:43,47.07203025462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.823062896728516,"{lake_TIR=null, bkgd_BT=2.874772426060268, lake_BT=null, bkgd_TIR=6.43648148732526}","{blue=122, green=121, red=121, nir=121, swir1=115, swir2=115, tir1=110, tir2=110}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372013063EDC00,0.4,"{shadow_count=0.0, cloud_count=117.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.0573, green=0.07388181818181819, red=0.08303636363636363, nir=0.08853636363636365, swir1=0.07264545454545454, swir2=0.06529090909090908}}",0.28,110.0,2013-03-04T01:43:40,63.07199452546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.383522033691406,"{lake_TIR=null, bkgd_BT=6.408082381538723, lake_BT=null, bkgd_TIR=6.8297090541733345}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372013207EDC00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,83.0,2013-07-26T01:42:49,207.0714074074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.68560791015625,"{lake_TIR=null, bkgd_BT=-52.11759140912224, lake_BT=null, bkgd_TIR=2.008652168599998}","{blue=86, green=84, red=84, nir=83, swir1=86, swir2=87, tir1=90, tir2=90}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372013223EDC00,4.160000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0652, green=0.0833, red=0.0926, nir=0.1071, swir1=0.0809, swir2=0.0663}}",0.299,130.0,2013-08-11T01:42:44,223.0713508449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.154022216796875,"{lake_TIR=null, bkgd_BT=28.136788561607013, lake_BT=null, bkgd_TIR=9.547764930624226}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372013239EDC00,2.3699996948242186,"{shadow_count=6.0, cloud_count=77.0, water_count=13.0, snow_count=0.0, lake_SR={blue=0.07444615384615384, green=0.08514615384615384, red=0.09003076923076923, nir=0.09807692307692308, swir1=0.07453846153846155, swir2=0.08230000000000001}}",0.291,98.0,2013-08-27T01:42:56,239.07148310185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.356903076171875,"{lake_TIR=null, bkgd_BT=25.97365203598599, lake_BT=null, bkgd_TIR=9.265245972013096}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372013255EDC00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,132.0,2013-09-12T01:43:08,255.07162783564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.37125015258789,"{lake_TIR=null, bkgd_BT=12.36962436107879, lake_BT=null, bkgd_TIR=7.523692466318607}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372013271EDC00,2.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,132.0,2013-09-28T01:43:17,271.07173377314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.05265808105469,"{lake_TIR=null, bkgd_BT=21.836663265356282, lake_BT=null, bkgd_TIR=8.708878149147202}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372013287EDC00,1.529998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=15.0, snow_count=0.0, lake_SR={blue=0.06976666666666669, green=0.07826666666666666, red=0.08252, nir=0.09, swir1=0.06842, swir2=0.06973333333333334}}",0.273,52.0,2013-10-14T01:43:31,287.07189025462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.12168884277344,"{lake_TIR=null, bkgd_BT=24.16311752647668, lake_BT=null, bkgd_TIR=9.01133543894218}","{blue=74, green=73, red=73, nir=70, swir1=66, swir2=69, tir1=65, tir2=65}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372013303EDC00,1.129998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=14.0, snow_count=0.0, lake_SR={blue=0.06375, green=0.07448571428571428, red=0.08127142857142856, nir=0.08876428571428571, swir1=0.07064285714285715, swir2=0.06519285714285714}}",0.255,45.0,2013-10-30T01:43:35,303.0719399537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.1400260925293,"{lake_TIR=null, bkgd_BT=16.627470016479492, lake_BT=null, bkgd_TIR=8.042007933370769}","{blue=72, green=69, red=68, nir=68, swir1=66, swir2=67, tir1=63, tir2=63}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372013319EDC00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,130.0,2013-11-15T01:43:42,319.0720196064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.63262176513672,"{lake_TIR=null, bkgd_BT=-6.749555315290179, lake_BT=null, bkgd_TIR=5.437210388836407}","{blue=131, green=131, red=130, nir=130, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372013335ASN00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,132.0,2013-12-01T01:43:50,335.07210921296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.095977783203125,"{lake_TIR=null, bkgd_BT=-8.680449485778809, lake_BT=null, bkgd_TIR=5.249527597799897}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372014002ASN00,0.520001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,131.0,2014-01-02T01:43:58,2.072200740740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.37185287475586,"{lake_TIR=null, bkgd_BT=-0.3706917140794837, lake_BT=null, bkgd_TIR=6.084464269487754}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372014018ASN00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,76.0,2014-01-18T01:44:09,18.072335520833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.81113624572754,"{lake_TIR=null, bkgd_BT=-7.220404052734375, lake_BT=null, bkgd_TIR=5.3937638193368915}","{blue=80, green=79, red=77, nir=76, swir1=73, swir2=75, tir1=70, tir2=70}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372014034ASN00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,85.0,2014-02-03T01:44:25,34.07251356481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.5458869934082,"{lake_TIR=null, bkgd_BT=4.443621826171875, lake_BT=null, bkgd_TIR=6.614740206301212}","{blue=88, green=87, red=86, nir=85, swir1=82, swir2=82, tir1=79, tir2=79}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372014050EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,117.0,2014-02-19T01:44:13,50.07237270833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.878971099853516,"{lake_TIR=null, bkgd_BT=-11.94594170065487, lake_BT=null, bkgd_TIR=4.936785585301764}","{blue=118, green=117, red=117, nir=117, swir1=112, swir2=112, tir1=105, tir2=105}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372014066EDC00,0.2399993896484375,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,107.0,2014-03-07T01:44:19,66.07244819444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.29197311401367,"{lake_TIR=null, bkgd_BT=-0.5065340082696144, lake_BT=null, bkgd_TIR=6.0791891887784}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372014082EDC00,0.529998779296875,"{shadow_count=0.0, cloud_count=57.0, water_count=57.0, snow_count=0.0, lake_SR={blue=0.05548771929824563, green=0.055478947368421065, red=0.05747192982456142, nir=0.06220526315789472, swir1=0.04415789473684211, swir2=0.06813333333333332}}",0.345,43.0,2014-03-23T01:44:26,82.07253006944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.315208435058594,"{lake_TIR=null, bkgd_BT=14.180052984328498, lake_BT=null, bkgd_TIR=7.754893195593641}","{blue=131, green=131, red=130, nir=130, swir1=126, swir2=127, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372014098EDC00,0.6899993896484375,"{shadow_count=32.0, cloud_count=75.0, water_count=24.0, snow_count=0.0, lake_SR={blue=0.05055000000000001, green=0.053149999999999996, red=0.05670416666666666, nir=0.061925, swir1=0.04505833333333333, swir2=0.04548333333333335}}",0.312,29.0,2014-04-08T01:44:30,98.07257202546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.51692199707031,"{lake_TIR=null, bkgd_BT=20.439496628781583, lake_BT=null, bkgd_TIR=8.525709562003613}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372014114EDC00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,132.0,2014-04-24T01:44:43,114.07271994212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.473037719726562,"{lake_TIR=null, bkgd_BT=7.63698561648105, lake_BT=null, bkgd_TIR=6.978435300290585}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372014258EDC00,3.330000305175781,"{shadow_count=0.0, cloud_count=97.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,109.0,2014-09-15T01:45:11,258.0730467013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.871517181396484,"{lake_TIR=null, bkgd_BT=6.274873860677084, lake_BT=null, bkgd_TIR=6.820472491284211}","{blue=110, green=110, red=110, nir=109, swir1=103, swir2=104, tir1=97, tir2=97}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372014274EDC00,2.1100006103515625,"{shadow_count=0.0, cloud_count=93.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,93.0,2014-10-01T01:45:23,274.07318502314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.69168472290039,"{lake_TIR=null, bkgd_BT=10.850059509277344, lake_BT=null, bkgd_TIR=7.350177219603211}","{blue=94, green=94, red=94, nir=93, swir1=95, swir2=96, tir1=99, tir2=99}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372014290EDC00,0.629998779296875,"{shadow_count=17.0, cloud_count=0.0, water_count=35.0, snow_count=0.0, lake_SR={blue=0.03333428571428572, green=0.03603714285714285, red=0.038208571428571425, nir=0.04653714285714287, swir1=0.03533714285714285, swir2=0.042128571428571425}}",0.272,2.0,2014-10-17T01:45:31,290.07328560185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.81186294555664,"{lake_TIR=null, bkgd_BT=22.293508887290955, lake_BT=null, bkgd_TIR=8.78022275181138}","{blue=68, green=68, red=68, nir=66, swir1=64, swir2=66, tir1=66, tir2=66}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372014322ASN00,0.6300000190734864,"{shadow_count=5.0, cloud_count=127.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,78.0,2014-11-18T01:45:45,322.07344637731484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.153995513916016,"{lake_TIR=null, bkgd_BT=4.0859174728393555, lake_BT=null, bkgd_TIR=6.58077760762535}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372015005ASN00,0.49000000953674316,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,132.0,2015-01-05T01:46:04,5.073661087962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.043081283569336,"{lake_TIR=null, bkgd_BT=-15.041721026102701, lake_BT=null, bkgd_TIR=4.652736254812528}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372015037ASN00,0.5,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.354,132.0,2015-02-06T01:46:13,37.07376638888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.600624084472656,"{lake_TIR=null, bkgd_BT=-7.449870657413564, lake_BT=null, bkgd_TIR=5.3683565482497215}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372015069EDC00,0.24000000953674316,"{shadow_count=0.0, cloud_count=72.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.344,72.0,2015-03-10T01:46:24,69.07389761574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.00788497924805,"{lake_TIR=null, bkgd_BT=-14.00849723815918, lake_BT=null, bkgd_TIR=4.750570901203901}","{blue=74, green=73, red=73, nir=72, swir1=75, swir2=76, tir1=79, tir2=79}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372015085EDC00,0.32999999523162843,"{shadow_count=0.0, cloud_count=120.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.369,117.0,2015-03-26T01:46:34,85.07401236111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.99751663208008,"{lake_TIR=null, bkgd_BT=8.496534098749576, lake_BT=null, bkgd_TIR=7.094774102346729}","{blue=123, green=122, red=121, nir=120, swir1=124, swir2=125, tir1=127, tir2=127}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372015117EDC00,0.85,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.356,132.0,2015-04-27T01:46:48,117.07417211805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.373489379882812,"{lake_TIR=null, bkgd_BT=8.063211398654515, lake_BT=null, bkgd_TIR=7.024713962607914}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372015133EDC00,1.3199999809265137,"{shadow_count=0.0, cloud_count=65.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.336,77.0,2015-05-13T01:46:57,133.07427229166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.82373809814453,"{lake_TIR=null, bkgd_BT=9.346852111816407, lake_BT=null, bkgd_TIR=7.171559108048678}","{blue=78, green=77, red=77, nir=77, swir1=71, swir2=71, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372015213EDC00,3.2700000762939454,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.09181999999999998, green=0.09319999999999999, red=0.09244, nir=0.10052000000000001, swir1=0.08098000000000001, swir2=0.08004}}",0.301,63.0,2015-08-01T01:47:18,213.07451825231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.638633728027344,"{lake_TIR=null, bkgd_BT=29.08564429542327, lake_BT=null, bkgd_TIR=9.68366945562756}","{blue=73, green=71, red=70, nir=70, swir1=66, swir2=66, tir1=62, tir2=62}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372015261EDC00,2.8799999237060545,"{shadow_count=0.0, cloud_count=58.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,70.0,2015-09-18T01:47:28,261.0746330324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.40827560424805,"{lake_TIR=null, bkgd_BT=8.891130447387695, lake_BT=null, bkgd_TIR=7.111181154847145}","{blue=75, green=71, red=71, nir=70, swir1=68, swir2=69, tir1=66, tir2=66}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372015293EDC00,1.5800000190734864,"{shadow_count=0.0, cloud_count=0.0, water_count=24.0, snow_count=0.0, lake_SR={blue=0.08649166666666668, green=0.0825, red=0.07897083333333332, nir=0.08465416666666668, swir1=0.10200416666666666, swir2=0.11243333333333332}}",0.264,55.0,2015-10-20T01:47:49,293.07487333333336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.49699020385742,"{lake_TIR=null, bkgd_BT=30.70904901384789, lake_BT=null, bkgd_TIR=9.907346250872534}","{blue=91, green=90, red=90, nir=90, swir1=83, swir2=83, tir1=78, tir2=78}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372015309ASN00,1.3899999618530274,"{shadow_count=0.0, cloud_count=125.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,132.0,2015-11-05T01:48:02,309.0750246643519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.41969299316406,"{lake_TIR=null, bkgd_BT=6.9037157423952795, lake_BT=null, bkgd_TIR=6.882801190018654}","{blue=132, green=132, red=132, nir=132, swir1=129, swir2=130, tir1=126, tir2=126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372015325ASN00,1.55,"{shadow_count=0.0, cloud_count=2.0, water_count=65.0, snow_count=0.0, lake_SR={blue=0.06971692307692305, green=0.06719384615384619, red=0.06555692307692305, nir=0.07130153846153844, swir1=0.07005384615384616, swir2=0.06403846153846156}}",0.273,54.0,2015-11-21T01:48:19,325.0752282060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.62032699584961,"{lake_TIR=null, bkgd_BT=13.442366175191053, lake_BT=null, bkgd_TIR=7.651426945868125}","{blue=118, green=117, red=116, nir=116, swir1=119, swir2=119, tir1=123, tir2=123}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372015341ASN00,0.7900000095367432,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,76.0,2015-12-07T01:48:33,341.07538666666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.60810470581055,"{lake_TIR=null, bkgd_BT=5.075423492782417, lake_BT=null, bkgd_TIR=6.6812870436101806}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
