system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71280602002241BKT00,4.130000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,206.0,2002-08-29T03:23:33,241.14135498842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.518123626708984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602002257SGS00,4.080000305175782,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26949369747899166,206.0,2002-09-14T03:23:26,257.14127756944447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.142501831054688,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602002273BKT00,4.310000610351563,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,206.0,2002-09-30T03:23:18,273.14118357638887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.68073272705078,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602002305BKT00,4.789999389648438,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,206.0,2002-11-01T03:23:23,305.14124337962966,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.34851837158203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602002337SGS00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,206.0,2002-12-03T03:23:49,337.14154899305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.588714599609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602003004BKT02,5.05,"{shadow_count=47.0, cloud_count=99.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,193.0,2003-01-04T03:23:54,4.141599155092592,54.0,"{blue=191.34042247136435, green=192.99406998356184, red=137.77310021718344, nir=40.43874285618464, swir1=1.627255923770092, swir2=0.39788563797871274, tir1=9.039300154204723, tir2=9.03907473737167}",37.775325775146484,"{lake_TIR=9.039300154204723, lake_BT=24.382126419632524, bkgd_BT=17.66575088441232, bkgd_TIR=8.171958698608861}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602003020SGS00,4.8899993896484375,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,206.0,2003-01-20T03:24:03,20.14170164351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.7280387878418,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602003036SGS00,4.239999389648437,"{shadow_count=41.0, cloud_count=165.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,137.0,2003-02-05T03:24:11,36.14179657407407,13.0,"{blue=125.82640990844139, green=105.25030146195338, red=67.30309060903696, nir=25.246274911440334, swir1=1.62150228367402, swir2=0.37599935210668123, tir1=8.509679045241613, tir2=8.494518416718794}",36.57661056518555,"{lake_TIR=8.509679045241613, lake_BT=20.32977999173678, bkgd_BT=9.28163938030271, bkgd_TIR=7.157416524415886}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602003068SGS00,4.469999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,202.0,2003-03-09T03:24:19,68.1418870949074,31.0,"{blue=191.29855472041714, green=183.97657864901328, red=126.50980727903304, nir=40.33162284666492, swir1=1.9478589579943688, swir2=0.5279527083039284, tir1=9.25146057120254, tir2=9.23916680930603}",32.77449417114258,"{lake_TIR=9.25146057120254, lake_BT=25.96848420173891, bkgd_BT=18.631543688519425, bkgd_TIR=8.295148151847403}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602003084BKT00,4.739999389648437,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,206.0,2003-03-25T03:24:12,84.1418084837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.33877944946289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602003100DKI00,3.9899993896484376,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,206.0,2003-04-10T03:24:20,100.14189969907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.023876190185547,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602003132DKI00,4.369999694824219,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,206.0,2003-05-12T03:24:18,132.14187927083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.59773254394531,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602003212ASN03,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,206.0,2003-07-31T03:24:01,212.14168215277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.96007537841797,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.505408245584238, bkgd_TIR=7.184101388182329}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602003308ASN01,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,206.0,2003-11-04T03:23:58,308.1416442361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.687698364257812,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.635958716982887, bkgd_TIR=6.740607473821867}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602003324ASN01,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,201.0,2003-11-20T03:24:13,324.14181828703704,33.0,"{blue=191.60000252723694, green=196.18531108986247, red=139.52503296823213, nir=39.34053904359991, swir1=1.7309522100470283, swir2=0.4494690556417812, tir1=9.083121040553758, tir2=9.068199647421187}",32.30850601196289,"{lake_TIR=9.083121040553758, lake_BT=24.71065729314631, bkgd_BT=16.924951525701992, bkgd_TIR=8.079075718649488}","{blue=203, green=203, red=204, nir=204, swir1=203, swir2=202, tir1=201, tir2=201}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602003340DKI00,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2511411764705882,145.0,2003-12-06T03:24:16,340.14185625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.88999557495117,"{lake_TIR=null, lake_BT=null, bkgd_BT=-26.72165091378348, bkgd_TIR=3.7050978901130813}","{blue=144, green=144, red=145, nir=145, swir1=151, swir2=151, tir1=157, tir2=157}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602004007ASN01,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24815625,147.0,2004-01-07T03:24:29,7.142009328703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.796180725097656,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.946349200080423, bkgd_TIR=7.353876849088599}","{blue=142, green=145, red=146, nir=147, swir1=152, swir2=150, tir1=155, tir2=155}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602004023DKI00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,150.0,2004-01-23T03:24:36,23.142083819444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.466651916503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.002110481262207, bkgd_TIR=7.241161470767111}","{blue=148, green=149, red=149, nir=150, swir1=156, swir2=156, tir1=162, tir2=162}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602004039DKI00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,162.0,2004-02-08T03:24:40,39.14214099537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.15758514404297,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.360928520967896, bkgd_TIR=7.763389474047082}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602004071DKI00,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,206.0,2004-03-11T03:24:48,71.14222586805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.32481384277344,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.665597614489104, bkgd_TIR=6.970828895212004}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602004087ASN01,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,147.0,2004-03-27T03:24:51,87.14226042824075,19.0,"{blue=185.20613588784872, green=168.45725009943308, red=112.32892919841565, nir=37.03866537621147, swir1=2.7334689380306947, swir2=0.6758184303578577, tir1=9.220682482752535, tir2=9.235433001899057}",31.14051055908203,"{lake_TIR=9.220682482752535, lake_BT=25.73931884765625, bkgd_BT=17.883307513068704, bkgd_TIR=8.20100978725389}","{blue=144, green=145, red=146, nir=147, swir1=147, swir2=147, tir1=147, tir2=147}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602004103EDC01,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,206.0,2004-04-12T03:24:46,103.14220105324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.039836883544922,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.255095793071545, bkgd_TIR=7.508757618618639}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602004119DKI00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,203.0,2004-04-28T03:24:43,119.14217091435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.04781723022461,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.149609977816358, bkgd_TIR=4.370568711172651}","{blue=202, green=202, red=203, nir=203, swir1=201, swir2=201, tir1=199, tir2=199}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602004135PFS01,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,142.0,2004-05-14T03:24:45,135.14219765046298,31.0,"{blue=184.6667029703817, green=168.28365278628564, red=115.4203099589194, nir=35.109956652887405, swir1=1.5936272894182513, swir2=0.4090042746355457, tir1=9.221163390384566, tir2=9.218764218832217}",33.895301818847656,"{lake_TIR=9.221163390384566, lake_BT=25.742134340347782, bkgd_BT=18.387460247430717, bkgd_TIR=8.26333647079601}","{blue=146, green=147, red=148, nir=148, swir1=155, swir2=154, tir1=159, tir2=159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602004151PFS01,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,206.0,2004-05-30T03:24:43,151.14216528935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.79370880126953,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.371762833505306, bkgd_TIR=7.402944639395431}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602004167PFS01,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25841282051282055,200.0,2004-06-15T03:24:35,167.14207841435186,25.0,"{blue=178.04992361068724, green=162.59812378406525, red=112.04493167877197, nir=35.3776061296463, swir1=1.9434615993499755, swir2=0.5103936538100242, tir1=9.102311878204345, tir2=9.09471646875143}",37.21185302734375,"{lake_TIR=9.168504004677137, lake_BT=25.348093668619793, bkgd_BT=18.365531422267452, bkgd_TIR=8.261371758670728}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
