system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990242000113SGS00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.413,9359.0,2000-04-22T00:14:18,113.00993537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.083152770996094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242000129EDC00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.406,9356.0,2000-05-08T00:14:10,129.0098408912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.28424072265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242000161EDC00,1.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,7707.0,2000-06-09T00:13:51,161.00962508101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.046897888183594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242000209EDC00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,5023.0,2000-07-27T00:13:12,209.00916991898148,58.0,"{blue=106.82473669380977, green=86.33185470823584, red=50.65942966526952, nir=15.438949245831061, swir1=1.3503123938009656, swir2=0.3538758749591893, tir1=9.318099444282465, tir2=9.316328330479305}",36.20315933227539,"{lake_TIR=9.318099444282465, lake_BT=26.413472668877965, bkgd_BT=26.70906514945216, bkgd_TIR=9.35438122314227}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242000225EDC00,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,7036.0,2000-08-12T00:13:05,225.00909322916667,64.0,"{blue=108.2869724072516, green=79.73514292482287, red=35.40748119354248, nir=10.16633865237236, swir1=0.7098930745851249, swir2=0.17951522069051862, tir1=8.48121561377775, tir2=8.486558752250858}",40.08933639526367,"{lake_TIR=8.48121561377775, lake_BT=20.048068523406982, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242000241EDC00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,7902.0,2000-08-28T00:12:56,241.0089915162037,1.0,"{blue=33.515748500823975, green=19.162204563617706, red=9.919685363769531, nir=4.592913508415222, swir1=0.5146457701921463, swir2=0.08897634595632553, tir1=6.775748081505299, tir2=6.734448790550232}",44.827049255371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242000305EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,9359.0,2000-10-31T00:12:22,305.00858881944447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.07822799682617,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242001019EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.547,7910.0,2001-01-19T00:12:30,19.008684120370372,111.0,"{blue=60.70149759558944, green=30.77746296412236, red=17.933975812551136, nir=7.291820854217082, swir1=0.08822523097734193, swir2=0.011858876895260167, tir1=3.6099851298573853, tir2=3.602213259383633}",74.48282718658447,"{lake_TIR=3.5881174208991453, lake_BT=-27.77992988355232, bkgd_BT=-25.20507049560547, bkgd_TIR=3.78509741707852}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242001035EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.456,9359.0,2001-02-04T00:12:26,35.0086443287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.69488334655762,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242001067EDC00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.478,9359.0,2001-03-08T00:12:20,67.00857295138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.56949424743652,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242001083EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,9359.0,2001-03-24T00:12:11,83.00846729166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.20376968383789,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242001099EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.449,9359.0,2001-04-09T00:12:04,99.00838959490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.966854095458984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242001131EDC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.441,9331.0,2001-05-11T00:11:58,131.00831457175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.75508117675781,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242001163EDC00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,9293.0,2001-06-12T00:11:37,163.0080707638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.09925079345703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242001211EDC00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,8339.0,2001-07-30T00:11:11,211.00776747685185,45.0,"{blue=87.61223214467367, green=72.41679698228836, red=42.82588030497233, nir=13.44577431678772, swir1=1.0980648759338592, swir2=0.3240725755691528, tir1=6.765312385890219, tir2=6.752637766632769}",37.000335693359375,"{lake_TIR=6.765312385890219, lake_BT=5.857049560546875, bkgd_BT=15.135051002187177, bkgd_TIR=7.867153048238232}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242001227EDC00,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,5311.0,2001-08-15T00:10:50,227.00752751157407,54.0,"{blue=81.95627114949403, green=65.74517998761601, red=38.527261080565275, nir=10.839457631111145, swir1=0.7764363945634277, swir2=0.19953335573275885, tir1=7.214295766281861, tir2=7.209842483616537}",41.02787780761719,"{lake_TIR=7.214295766281861, lake_BT=9.744656598126447, bkgd_BT=27.1877626222205, bkgd_TIR=9.420785748833309}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242001243EDC00,2.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,4883.0,2001-08-31T00:10:42,243.00743270833334,52.0,"{blue=64.44071861872307, green=50.915255293250084, red=25.281701142971333, nir=7.7244701110399685, swir1=0.5801833269114678, swir2=0.14891350312301746, tir1=6.631253834527272, tir2=6.6471607846995955}",45.87507247924805,"{lake_TIR=6.631253834527272, lake_BT=4.649191636305589, bkgd_BT=23.755035400390625, bkgd_TIR=8.9560630582273}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242001275EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,8979.0,2001-10-02T00:10:18,275.0071610185185,17.0,"{blue=81.88925538343541, green=46.556993428398584, red=26.228949266321518, nir=11.195159652653862, swir1=0.10628539499114542, swir2=0.01667435686377918, tir1=4.988087114165811, tir2=4.992392311201376}",57.04865264892578,"{lake_TIR=4.947637831792235, lake_BT=-11.753089904785156, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242002022EDC00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,9359.0,2002-01-22T00:10:52,22.007548564814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.03428173065186,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.903060566295277, bkgd_TIR=4.220357940955595}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242002054EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.435,9359.0,2002-02-23T00:10:53,54.00756900462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.68092918395996,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242002102EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,9359.0,2002-04-12T00:10:49,102.00751833333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.032470703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242002118EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.416,9359.0,2002-04-28T00:10:49,118.00751699074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.55186080932617,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242002150EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,9359.0,2002-05-30T00:10:37,150.00737633101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.314720153808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242002294EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,9359.0,2002-10-21T00:09:47,294.006799375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.72479248046875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242002310EDC00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,9359.0,2002-11-06T00:09:53,310.00686417824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.8823184967041,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242003057EDC00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.424,9359.0,2003-02-26T00:10:39,57.00739855324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.68402099609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242003105EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,9359.0,2003-04-15T00:10:46,105.0074777662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.013736724853516,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242003121EDC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.406,9359.0,2003-05-01T00:10:46,121.00748394675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.696651458740234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242003137EDC00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39872222222222226,9359.0,2003-05-17T00:10:42,137.00743444444444,28.0,"{blue=191.60000252723694, green=165.46017773662294, red=110.2723309653146, nir=38.65658022676195, swir1=1.1141930483281612, swir2=0.28024461812206675, tir1=7.528076546000583, tir2=7.542322793177196}",35.57126235961914,"{lake_TIR=7.528076546000583, lake_BT=12.421685355050224, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
