system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120382009100EDC00,1.2709991455078125,"{shadow_count=1612.0, cloud_count=19302.0, water_count=312.0, snow_count=0.0, lake_SR={blue=0.03585288461538466, green=0.026493269230769244, red=0.015293269230769176, nir=0.024069551282051137, swir1=0.010381730769230761, swir2=0.007816987179487197}}",0.358,26987.0,2009-04-10T01:38:14,100.06822583333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.03531265258789,"{lake_TIR=null, bkgd_BT=12.988643067356213, lake_BT=null, bkgd_TIR=7.607181240209783}","{blue=28878, green=28773, red=28660, nir=28549, swir1=28245, swir2=28352, tir1=28088, tir2=28088}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009116EDC00,1.1399993896484375,"{shadow_count=197.0, cloud_count=27306.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,28627.0,2009-04-26T01:38:18,116.06827296296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.377456665039062,"{lake_TIR=null, bkgd_BT=7.217510674589423, lake_BT=null, bkgd_TIR=6.932463856093506}","{blue=29018, green=28910, red=28795, nir=28694, swir1=28381, swir2=28496, tir1=28227, tir2=28227}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009132EDC00,1.7899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=195.0, snow_count=0.0, lake_SR={blue=0.025579999999999995, green=0.023253333333333345, red=0.013167179487179494, nir=0.02918461538461537, swir1=0.01456102564102565, swir2=0.010497435897435896}}",0.3,28274.0,2009-05-12T01:38:21,132.06830258101851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.087013244628906,"{lake_TIR=null, bkgd_BT=21.721453574991035, lake_BT=null, bkgd_TIR=8.703810771288223}","{blue=29116, green=29004, red=28895, nir=28780, swir1=28470, swir2=28591, tir1=28311, tir2=28311}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009196EDC00,4.469999694824219,"{shadow_count=1039.0, cloud_count=20128.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.294,28197.0,2009-07-15T01:38:15,196.06823104166668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.10535430908203,"{lake_TIR=null, bkgd_BT=22.39893209127555, lake_BT=null, bkgd_TIR=8.781789183280521}","{blue=28755, green=28645, red=28531, nir=28425, swir1=28133, swir2=28244, tir1=27981, tir2=27981}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009212EDC00,4.519999694824219,"{shadow_count=0.0, cloud_count=27217.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,28266.0,2009-07-31T01:38:09,212.06817108796295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.944721221923828,"{lake_TIR=null, bkgd_BT=-19.942375022486637, lake_BT=null, bkgd_TIR=4.237049347475955}","{blue=28580, green=28474, red=28371, nir=28266, swir1=27949, swir2=28064, tir1=27786, tir2=27786}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009228EDC00,4.680000305175781,"{shadow_count=898.0, cloud_count=23192.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,27929.0,2009-08-16T01:38:05,228.06812086805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.382598876953125,"{lake_TIR=null, bkgd_BT=21.036540350984552, lake_BT=null, bkgd_TIR=8.614236612991471}","{blue=28410, green=28299, red=28188, nir=28079, swir1=27776, swir2=27890, tir1=27629, tir2=27629}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009244EDC00,4.6,"{shadow_count=750.0, cloud_count=21674.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.294,28260.0,2009-09-01T01:38:05,244.06812276620371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.582427978515625,"{lake_TIR=null, bkgd_BT=19.24574027413327, lake_BT=null, bkgd_TIR=8.372853340633194}","{blue=28672, green=28566, red=28461, nir=28348, swir1=28048, swir2=28160, tir1=27873, tir2=27873}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009260EDC00,2.4300003051757812,"{shadow_count=1914.0, cloud_count=12145.0, water_count=67.0, snow_count=0.0, lake_SR={blue=0.019111940298507452, green=0.01976268656716417, red=0.005522388059701496, nir=0.02373432835820895, swir1=0.0071044776119402915, swir2=0.0037373134328358188}}",0.275,28075.0,2009-09-17T01:38:04,260.06811050925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.56770324707031,"{lake_TIR=null, bkgd_BT=17.950009216308594, lake_BT=null, bkgd_TIR=8.207846044830978}","{blue=28917, green=28814, red=28705, nir=28600, swir1=28297, swir2=28402, tir1=28145, tir2=28145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009276EDC00,1.6,"{shadow_count=305.0, cloud_count=426.0, water_count=393.0, snow_count=0.0, lake_SR={blue=0.021856488549618323, green=0.02163740458015272, red=0.007480152671755738, nir=0.019123409669211094, swir1=0.006198218829516516, swir2=0.0034297709923664034}}",0.27,27868.0,2009-10-03T01:38:02,276.0680815509259,42.0,"{blue=39.76421127432869, green=24.753936767578125, red=10.141704491206578, nir=5.677596662725721, swir1=0.34034129835310434, swir2=0.05134980061224529, tir1=8.174983187445573, tir2=8.183661365438075}",41.198936462402344,"{lake_TIR=8.163602422457188, bkgd_BT=18.197483923542812, lake_BT=17.604385375976562, bkgd_TIR=8.239118021421033}","{blue=28962, green=28851, red=28740, nir=28629, swir1=28327, swir2=28441, tir1=28173, tir2=28173}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009292EDC00,2.269999694824219,"{shadow_count=567.0, cloud_count=14433.0, water_count=91.0, snow_count=0.0, lake_SR={blue=0.031510989010989025, green=0.027490109890109894, red=0.01083516483516483, nir=0.02085274725274724, swir1=0.008503296703296704, swir2=0.005783516483516481}}",0.272,27552.0,2009-10-19T01:38:07,292.0681453587963,15.0,"{blue=41.251234165827434, green=24.061627066135408, red=10.417008209228516, nir=5.562204837799072, swir1=0.455742879708608, swir2=0.08897634595632553, tir1=7.569606355081002, tir2=7.556053107914825}",46.104793548583984,"{lake_TIR=7.558425252636273, bkgd_BT=14.19665823245014, lake_BT=12.678304036458334, bkgd_TIR=7.743504051135263}","{blue=28349, green=28245, red=28141, nir=28036, swir1=27727, swir2=27838, tir1=27547, tir2=27547}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009308EDC00,1.1600006103515625,"{shadow_count=4361.0, cloud_count=13274.0, water_count=102.0, snow_count=0.0, lake_SR={blue=0.025681372549019612, green=0.024659803921568618, red=0.015699999999999995, nir=0.025196078431372542, swir1=0.013087254901960787, swir2=0.009613725490196073}}",0.266,24309.0,2009-11-04T01:38:23,308.0683229282407,9.0,"{blue=37.0633425977495, green=22.534995416800182, red=9.436177041795519, nir=5.0651355319552955, swir1=0.4094620371858279, swir2=0.05762089150292533, tir1=7.379527613520622, tir2=7.4413385428488255}",50.89402389526367,"{lake_TIR=7.379527613520622, bkgd_BT=9.604721148192729, lake_BT=11.179412841796875, bkgd_TIR=7.1951694360017315}","{blue=28302, green=28194, red=28088, nir=27978, swir1=27672, swir2=27784, tir1=27499, tir2=27499}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009324EDC00,2.0100006103515624,"{shadow_count=4410.0, cloud_count=22484.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.233,27848.0,2009-11-20T01:38:36,324.06847252314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.06364440917969,"{lake_TIR=null, bkgd_BT=1.4133677491618915, lake_BT=null, bkgd_TIR=6.294474541493084}","{blue=28264, green=28158, red=28050, nir=27948, swir1=27630, swir2=27746, tir1=27471, tir2=27471}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009340EDC00,0.9600006103515625,"{shadow_count=300.0, cloud_count=24579.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0389, green=0.0323, red=0.0325, nir=0.0434, swir1=0.0468, swir2=0.0395}}",0.264,27337.0,2009-12-06T01:38:46,340.06859203703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.10696220397949,"{lake_TIR=null, bkgd_BT=0.4851195320250496, lake_BT=null, bkgd_TIR=6.180487484685958}","{blue=28083, green=27971, red=27867, nir=27755, swir1=27443, swir2=27563, tir1=27288, tir2=27288}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009356EDC01,0.770001220703125,"{shadow_count=3332.0, cloud_count=17141.0, water_count=159.0, snow_count=485.0, lake_SR={blue=0.02864339622641508, green=0.019953459119496846, red=0.009481132075471717, nir=0.01881132075471697, swir1=0.004409433962264147, swir2=0.0028364779874213847}}",0.306,24850.0,2009-12-22T01:39:02,356.0687795601852,138.0,"{blue=31.687402020330016, green=17.628240760253824, red=8.131305203921553, nir=4.097763257614081, swir1=0.2036677769560745, swir2=0.03903483226895332, tir1=6.236624489713838, tir2=6.2534833755614105}",59.636474609375,"{lake_TIR=6.223082160665875, bkgd_BT=3.4982828514088204, lake_BT=0.9337833949497768, bkgd_TIR=6.502218965904651}","{blue=28337, green=28231, red=28129, nir=28011, swir1=27705, swir2=27820, tir1=27552, tir2=27552}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382010007EDC00,0.7899993896484375,"{shadow_count=865.0, cloud_count=12567.0, water_count=273.0, snow_count=17.0, lake_SR={blue=0.030246886446886456, green=0.023454578754578754, red=0.013981318681318687, nir=0.02493516483516481, swir1=0.011749450549450547, swir2=0.008849816849816857}}",0.283,23342.0,2010-01-07T01:39:18,7.068967766203704,86.0,"{blue=34.58425245174142, green=19.90529189969218, red=8.755892077157664, nir=4.042670691429183, swir1=0.29009073089028514, swir2=0.06396490205512491, tir1=5.993330936012573, tir2=5.9951130581889736}",59.39531326293945,"{lake_TIR=5.995424826678477, bkgd_BT=-1.9034531333229758, lake_BT=-1.2049142937911184, bkgd_TIR=5.924459599918037}","{blue=28634, green=28525, red=28417, nir=28313, swir1=28019, swir2=28128, tir1=27873, tir2=27873}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382010023EDC00,0.75,"{shadow_count=784.0, cloud_count=23001.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.034525, green=0.024450000000000003, red=0.025300000000000003, nir=0.0396, swir1=0.039825, swir2=0.0328625}}",0.267,27805.0,2010-01-23T01:39:33,23.06913383101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.35514450073242,"{lake_TIR=null, bkgd_BT=-1.7569225277849623, lake_BT=null, bkgd_TIR=5.949413441237653}","{blue=28858, green=28745, red=28636, nir=28530, swir1=28227, swir2=28329, tir1=28056, tir2=28056}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382010039EDC00,1.8100006103515625,"{shadow_count=803.0, cloud_count=26071.0, water_count=0.0, snow_count=1.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,27682.0,2010-02-08T01:39:45,39.06927638888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.704429626464844,"{lake_TIR=null, bkgd_BT=5.337286581204632, lake_BT=null, bkgd_TIR=6.720546890695498}","{blue=29162, green=29056, red=28954, nir=28846, swir1=28541, swir2=28658, tir1=28392, tir2=28392}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382010055EDC00,1.129998779296875,"{shadow_count=2683.0, cloud_count=7519.0, water_count=246.0, snow_count=2.0, lake_SR={blue=0.026282926829268305, green=0.020315447154471526, red=0.01229837398373981, nir=0.025309349593495935, swir1=0.01634878048780487, swir2=0.01100284552845527}}",0.31,25370.0,2010-02-24T01:39:55,55.06939027777778,1.0,"{blue=41.30315017700195, green=23.955117881298065, red=11.162992477416992, nir=5.775984168052673, swir1=0.6408662497997284, swir2=0.13287398219108582, tir1=6.842834696173668, tir2=6.846062961965799}",48.80824661254883,"{lake_TIR=null, bkgd_BT=11.861378636853448, lake_BT=null, bkgd_TIR=7.4614195500468385}","{blue=29281, green=29174, red=29071, nir=28963, swir1=28670, swir2=28782, tir1=28512, tir2=28512}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382010071EDC00,0.920001220703125,"{shadow_count=169.0, cloud_count=27682.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,28902.0,2010-03-12T01:40:02,71.06947292824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.15843963623047,"{lake_TIR=null, bkgd_BT=0.7958229537558766, lake_BT=null, bkgd_TIR=6.217014539648935}","{blue=29243, green=29131, red=29022, nir=28910, swir1=28598, swir2=28711, tir1=28442, tir2=28442}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382010119EDC00,0.529998779296875,"{shadow_count=94.0, cloud_count=116.0, water_count=473.0, snow_count=0.0, lake_SR={blue=0.03377188160676533, green=0.032197674418604647, red=0.01976109936575054, nir=0.032948202959830704, swir1=0.0170976744186047, swir2=0.012095560253699775}}",0.339,27792.0,2010-04-29T01:40:06,119.06952532407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.372089385986328,"{lake_TIR=null, bkgd_BT=10.269238899062628, lake_BT=null, bkgd_TIR=7.282878083980503}","{blue=28842, green=28734, red=28624, nir=28524, swir1=28217, swir2=28327, tir1=28073, tir2=28073}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382010135EDC00,0.8899993896484375,"{shadow_count=315.0, cloud_count=14877.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.314,28081.0,2010-05-15T01:40:02,135.06947519675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.3209228515625,"{lake_TIR=null, bkgd_BT=10.701183260629003, lake_BT=null, bkgd_TIR=7.348136989703095}","{blue=28568, green=28462, red=28359, nir=28251, swir1=27951, swir2=28063, tir1=27796, tir2=27796}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382010151EDC00,2.120001220703125,"{shadow_count=2.0, cloud_count=26983.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,28033.0,2010-05-31T01:40:03,151.06948300925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.86029815673828,"{lake_TIR=null, bkgd_BT=5.316163283128005, lake_BT=null, bkgd_TIR=6.7360121635863415}","{blue=28358, green=28243, red=28137, nir=28033, swir1=27728, swir2=27840, tir1=27581, tir2=27581}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382010167EDC00,2.6199996948242186,"{shadow_count=278.0, cloud_count=1649.0, water_count=307.0, snow_count=0.0, lake_SR={blue=0.04374104234527687, green=0.03327882736156354, red=0.0163442996742671, nir=0.03190586319218252, swir1=0.014720195439739379, swir2=0.010655048859934842}}",0.323,27302.0,2010-06-16T01:40:03,167.06948871527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.7606201171875,"{lake_TIR=null, bkgd_BT=22.58917313314952, lake_BT=null, bkgd_TIR=8.815521580979487}","{blue=28250, green=28147, red=28030, nir=27927, swir1=27627, swir2=27734, tir1=27467, tir2=27467}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
