system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50420341998131AAA02,0.8899993896484375,"{shadow_count=24611.0, cloud_count=232845.0, water_count=55339.0, snow_count=1000.0, lake_SR={blue=0.06028079654492891, green=0.062080782088578465, red=0.04030696615406639, nir=0.03713525000451776, swir1=0.018155544914075068, swir2=0.01629050759861646}}",0.3463458646616541,279822.0,1998-05-11T18:11:06,131.75770892361112,2407.0,"{blue=59.659917895408604, green=48.34057640019026, red=24.744210058740425, nir=10.761974146220513, swir1=1.1756556369596416, swir2=0.3315438475934955, tir1=6.9037487031261255}",29.526805877685547,"{lake_TIR=6.9037487031261255, lake_BT=7.788049815946166, bkgd_BT=23.24730712179229, bkgd_TIR=8.750603293156955}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998147XXX01,0.7600006103515625,"{shadow_count=22693.0, cloud_count=65808.0, water_count=174206.0, snow_count=7.0, lake_SR={blue=0.04483054027989831, green=0.046847327876194195, red=0.02391080100570656, nir=0.018288349425392973, swir1=0.006221053235824441, swir2=0.006089410238453137}}",0.347,185721.0,1998-05-27T18:11:21,147.7578848263889,170314.0,"{blue=49.2094872958943, green=34.239834326482494, red=15.562193466508557, nir=6.288114597987161, swir1=0.4392686537652044, swir2=0.1304663431895, tir1=7.02951876165153}",27.26752471923828,"{lake_TIR=7.026969731395824, lake_BT=8.906001311292483, bkgd_BT=30.196617538581027, bkgd_TIR=9.667554477077147}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998163XXX02,1.779998779296875,"{shadow_count=482.0, cloud_count=387108.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,387557.0,1998-06-12T18:11:34,163.75804061342592,76.0,"{blue=192.99999755620956, green=365.0000112056732, red=264.0000122785568, nir=37.92259101334371, swir1=14.76455725543201, swir2=4.630923864186594, tir1=2.4037687635343326}",26.53697967529297,"{lake_TIR=2.4037687635343326, lake_BT=-45.3317726536801, bkgd_BT=-41.45686864135912, bkgd_TIR=2.6485588522884926}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998179XXX02,0.820001220703125,"{shadow_count=518.0, cloud_count=1315.0, water_count=202736.0, snow_count=0.0, lake_SR={blue=0.03486188590087657, green=0.03511162497040433, red=0.0164884973561673, nir=0.011629457521110314, swir1=0.0028013628561278595, swir2=0.002710469773498968}}",0.288,182243.0,1998-06-28T18:11:45,179.7581666087963,200029.0,"{blue=42.61889098829509, green=27.4296259273176, red=11.466238429967593, nir=4.066185904935755, swir1=0.18034028064383895, swir2=0.04663749613175757, tir1=7.934072953629007}",27.067516326904297,"{lake_TIR=7.931987432451849, lake_BT=16.657177762868102, bkgd_BT=37.14219251112685, bkgd_TIR=10.628646134482997}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998195AAA02,0.770001220703125,"{shadow_count=265.0, cloud_count=380.0, water_count=204330.0, snow_count=0.0, lake_SR={blue=0.032375155875297025, green=0.03265087309744048, red=0.015179290363627179, nir=0.01097339157245658, swir1=0.002935250330348028, swir2=0.0027822546860470413}}",0.296,181624.0,1998-07-14T18:11:57,195.75830685185184,201197.0,"{blue=40.965238567367585, green=26.10169023860203, red=10.982206935173274, nir=3.9119358962272224, swir1=0.18649335301554829, swir2=0.049068427706831626, tir1=8.166609917835405}",28.530731201171875,"{lake_TIR=8.164214641052057, lake_BT=18.565732272395685, bkgd_BT=38.37211729202427, bkgd_TIR=10.80368489481631}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998211XXX02,0.929998779296875,"{shadow_count=39.0, cloud_count=88.0, water_count=206093.0, snow_count=0.0, lake_SR={blue=0.03243396039652319, green=0.03233268281795343, red=0.01640000679304982, nir=0.011918172378487283, swir1=0.0039699368731588415, swir2=0.0036348085573015758}}",0.312,180105.0,1998-07-30T18:12:03,211.7583742361111,202366.0,"{blue=39.37718741353001, green=24.84085874311355, red=10.77743390556882, nir=3.9220038879209054, swir1=0.2142947526733339, swir2=0.060073073207580985, tir1=8.183789478718513}",30.739681243896484,"{lake_TIR=8.181942075489845, lake_BT=18.710401987180006, bkgd_BT=35.21088762346067, bkgd_TIR=10.358318896449514}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998227XXX02,1.5,"{shadow_count=21007.0, cloud_count=92152.0, water_count=158353.0, snow_count=0.0, lake_SR={blue=0.040699300928932376, green=0.03869089123667211, red=0.019572033999987384, nir=0.013480642614917387, swir1=0.004149061274494482, swir2=0.004097081204650055}}",0.286,192587.0,1998-08-15T18:12:10,227.75845584490742,156550.0,"{blue=44.96486267623449, green=29.01300777800355, red=13.498018874485474, nir=5.03382684791861, swir1=0.26723679020829527, swir2=0.07057230370207855, tir1=8.149403287418632}",33.65450668334961,"{lake_TIR=8.146009918021134, lake_BT=18.41923283746963, bkgd_BT=34.14035322948169, bkgd_TIR=10.238654579460695}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998243XXX02,0.9,"{shadow_count=560.0, cloud_count=1127.0, water_count=205822.0, snow_count=0.0, lake_SR={blue=0.03607752475439286, green=0.035431779401625375, red=0.018031599148780348, nir=0.013341930405884102, swir1=0.0042622819718009484, swir2=0.0035958366938424044}}",0.274,179965.0,1998-08-31T18:12:22,243.7585915162037,202706.0,"{blue=38.678500155331356, green=24.759436773540845, red=10.739260548540972, nir=3.9334897217817075, swir1=0.19935948467423245, swir2=0.0511168526269274, tir1=8.137245379203653}",37.299339294433594,"{lake_TIR=8.135266664063169, lake_BT=18.331511730013123, bkgd_BT=34.265641631389066, bkgd_TIR=10.223015302332474}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998259XXX01,1.070001220703125,"{shadow_count=11512.0, cloud_count=7158.0, water_count=196709.0, snow_count=0.0, lake_SR={blue=0.035821107829330776, green=0.03502461453212619, red=0.017986105363760205, nir=0.013433598869395833, swir1=0.004288686841985031, swir2=0.003800553609647424}}",0.272,175823.0,1998-09-16T18:12:29,259.75867672453705,201300.0,"{blue=37.18477428838648, green=23.7629805897103, red=10.510338138937062, nir=3.8436665702505723, swir1=0.19234829499532913, swir2=0.050382449071182576, tir1=7.902555156332259}",41.62692642211914,"{lake_TIR=7.90107201130319, lake_BT=16.403442247168005, bkgd_BT=29.32527279189597, bkgd_TIR=9.54974630310929}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998275XXX01,0.7600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=207431.0, snow_count=0.0, lake_SR={blue=0.02883827200370171, green=0.029452724520442067, red=0.014438232472484458, nir=0.010424617342633108, swir1=0.003158644561324178, swir2=0.0029299391122831315}}",0.309,178020.0,1998-10-02T18:12:33,275.7587162615741,202991.0,"{blue=32.61644568921965, green=20.463036613950468, red=8.957879233347724, nir=3.047531822841428, swir1=0.1345957569486646, swir2=0.034408178916793354, tir1=7.501567921280989}",46.4926643371582,"{lake_TIR=7.500560901330145, lake_BT=13.03051645441222, bkgd_BT=23.554972774621213, bkgd_TIR=8.791811538485737}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998291XXX01,0.629998779296875,"{shadow_count=14384.0, cloud_count=18471.0, water_count=191427.0, snow_count=2050.0, lake_SR={blue=0.03278466621740924, green=0.03584840591975022, red=0.018971874918378522, nir=0.015439202411362745, swir1=0.00687937856206263, swir2=0.005879642370198533}}",0.315,177849.0,1998-10-18T18:12:32,291.7587131597222,174068.0,"{blue=30.943935369127683, green=20.086026647318445, red=8.966229783593452, nir=3.3455832000848966, swir1=0.20213665223125307, swir2=0.054496287490332675, tir1=7.094083975120631}",51.571990966796875,"{lake_TIR=7.094083975120631, lake_BT=9.498103175993956, bkgd_BT=12.824141540527343, bkgd_TIR=7.5073808703966}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998307AAA01,1.320001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=207649.0, snow_count=3688.0, lake_SR={blue=0.030480108741192544, green=0.03674625208886167, red=0.018001745734388893, nir=0.012854357593823128, swir1=0.004248783764910044, swir2=0.003813848369123906}}",0.252,177284.0,1998-11-03T18:12:36,307.7587594444444,199950.0,"{blue=28.60644904680507, green=19.359111766160563, red=8.47631611436926, nir=3.0030487800419525, swir1=0.14028672051298585, swir2=0.03598275868545833, tir1=6.8757108931921405}",56.479183197021484,"{lake_TIR=6.8757108931921405, lake_BT=7.556845398788662, bkgd_BT=2.138414797008547, bkgd_TIR=6.289814019145874}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998323XXX04,0.35,"{shadow_count=22531.0, cloud_count=17539.0, water_count=194729.0, snow_count=4548.0, lake_SR={blue=0.03639922661750378, green=0.04448753909278881, red=0.022554489572687002, nir=0.01520694400936535, swir1=0.004031627543920397, swir2=0.003276458565493698}}",0.263,177962.0,1998-11-19T18:12:45,323.7588550810185,202619.0,"{blue=28.191069084599256, green=19.535560029391007, red=8.85624723008865, nir=3.2315112641217776, swir1=0.13473275650605798, swir2=0.030786866741730427, tir1=6.543715535514507}",60.727474212646484,"{lake_TIR=6.543715535514507, lake_BT=4.53260530375003, bkgd_BT=-9.11536381162446, bkgd_TIR=5.1619173026290435}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998339XXX00,0.3,"{shadow_count=22826.0, cloud_count=24301.0, water_count=200902.0, snow_count=3324.0, lake_SR={blue=0.038133284885168636, green=0.048613181551204324, red=0.024278226697594357, nir=0.014821342246469357, swir1=0.003043612806243658, swir2=0.002624614986410958}}",0.308,176889.0,1998-12-05T18:12:40,339.7587987152778,202487.0,"{blue=26.615221990955906, green=18.6199704178554, red=8.394644505533602, nir=2.8842957317271316, swir1=0.1002905271271858, swir2=0.02252884563189882, tir1=6.315181384929412}",63.838279724121094,"{lake_TIR=6.315808396640816, lake_BT=2.403803542943956, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998355XXX01,0.1600006103515625,"{shadow_count=210465.0, cloud_count=150343.0, water_count=3308.0, snow_count=1610.0, lake_SR={blue=0.048842896009673065, green=0.05764340991535542, red=0.02922959492140244, nir=0.0197903264812571, swir1=0.007679655380894626, swir2=0.006559673518742361}}",0.273,219255.0,1998-12-21T18:12:44,355.7588510416667,127525.0,"{blue=27.57228295234904, green=19.331050031873623, red=8.909871799591079, nir=3.2065416867357683, swir1=0.13358555589498575, swir2=0.033659486928668075, tir1=6.03044962429128}",65.43061637878418,"{lake_TIR=6.0311469059136, lake_BT=-0.32063906022973776, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341999006XXX01,0.5399993896484375,"{shadow_count=25.0, cloud_count=387565.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,373836.0,1999-01-06T18:12:46,6.7588690625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.23365783691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341999022AAA01,1.4399993896484375,"{shadow_count=157166.0, cloud_count=180018.0, water_count=43625.0, snow_count=3337.0, lake_SR={blue=0.06412167335243568, green=0.07509452607450003, red=0.04351254555873931, nir=0.033600369054443524, swir1=0.012951901432663634, swir2=0.010796089398280286}}",0.263,178121.0,1999-01-22T18:12:44,22.75885361111111,168923.0,"{blue=31.16299896297876, green=23.542462840020445, red=10.861657935230657, nir=4.117823156851469, swir1=0.25065025684037645, swir2=0.07035975038130562, tir1=5.9721834553752}",63.22072982788086,"{lake_TIR=5.9683180468204124, lake_BT=-0.9264447302309752, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341999038XXX01,1.420001220703125,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,387590.0,1999-02-07T18:12:53,38.75895076388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.5606746673584,"{lake_TIR=null, lake_BT=null, bkgd_BT=-27.00718422488001, bkgd_TIR=3.7045919051321996}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
