system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070312007156HIJ00,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,5637.0,2007-06-05T01:04:29,156.0447895138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.420074462890625,"{lake_TIR=null, bkgd_BT=13.838421985714934, lake_BT=null, bkgd_TIR=7.701231333162895}","{blue=5900, green=5869, red=5846, nir=5815, swir1=5720, swir2=5753, tir1=5661, tir2=5661}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007188EDC00,2.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,2473.0,2007-07-07T01:04:27,188.0447671064815,7.0,"{blue=50.42553499766758, green=27.264510410172598, red=12.228684289114815, nir=6.531496167182922, swir1=0.31269300282001494, swir2=0.03629918247461319, tir1=8.197984312474727, tir2=8.215196797996759}",27.325817108154297,"{lake_TIR=8.20692919443051, bkgd_BT=21.286404475112633, lake_BT=17.949991861979168, bkgd_TIR=8.633241798072453}","{blue=6062, green=6029, red=6010, nir=5980, swir1=5892, swir2=5926, tir1=5833, tir2=5833}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007204EDC00,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,6029.0,2007-07-23T01:04:24,204.0447254513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.502498626708984,"{lake_TIR=null, bkgd_BT=0.2724105686817354, lake_BT=null, bkgd_TIR=6.153731411521875}","{blue=6109, green=6076, red=6053, nir=6029, swir1=5944, swir2=5975, tir1=5898, tir2=5898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007220EDC00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,5514.0,2007-08-08T01:04:19,220.0446667824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.57861328125,"{lake_TIR=null, bkgd_BT=-2.564997355143229, lake_BT=null, bkgd_TIR=5.856801224329199}","{blue=5606, green=5577, red=5547, nir=5514, swir1=5437, swir2=5472, tir1=5404, tir2=5404}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007236EDC00,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,2300.0,2007-08-24T01:04:12,236.04459209490742,1038.0,"{blue=47.76564324430418, green=24.097489262764164, red=10.787484982110172, nir=5.5248525707707925, swir1=0.2921449050571271, swir2=0.055361817422227594, tir1=8.303462396711412, tir2=8.302130831778804}",36.47137451171875,"{lake_TIR=8.303462396711412, bkgd_BT=19.11898561462431, lake_BT=18.71452461273564, bkgd_TIR=8.35535583477476}","{blue=5849, green=5822, red=5789, nir=5771, swir1=5671, swir2=5695, tir1=5608, tir2=5608}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007252EDC00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2922607843137255,4770.0,2007-09-09T01:04:04,252.04450163194446,1.0,"{blue=48.311811685562134, green=27.150393426418304, red=11.784646034240723, nir=6.531496167182922, swir1=0.6408662497997284, swir2=0.13287398219108582, tir1=8.318740218877792, tir2=8.297047190368176}",41.071258544921875,"{lake_TIR=null, bkgd_BT=20.362240826642072, lake_BT=null, bkgd_TIR=8.514720097839556}","{blue=6001, green=5973, red=5943, nir=5920, swir1=5856, swir2=5887, tir1=5835, tir2=5835}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007268EDC00,1.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,2617.0,2007-09-25T01:04:00,268.04445028935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.219966888427734,"{lake_TIR=null, bkgd_BT=15.571854954621871, lake_BT=null, bkgd_TIR=7.9108937455832065}","{blue=5991, green=5961, red=5937, nir=5901, swir1=5846, swir2=5875, tir1=5831, tir2=5831}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007332HIJ00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,5612.0,2007-11-28T01:04:27,332.04475939814813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.36299705505371,"{lake_TIR=null, bkgd_BT=-9.253443051690924, lake_BT=null, bkgd_TIR=5.199672134159362}","{blue=5977, green=5951, red=5922, nir=5896, swir1=5833, swir2=5864, tir1=5815, tir2=5815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007364EDC01,0.8709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,3427.0,2007-12-30T01:04:34,364.04484855324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.26416206359863,"{lake_TIR=null, bkgd_BT=0.8239157224540632, lake_BT=null, bkgd_TIR=6.211553819014789}","{blue=5689, green=5659, red=5627, nir=5600, swir1=5520, swir2=5550, tir1=5488, tir2=5488}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008015EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,4433.0,2008-01-15T01:04:35,15.04485462962963,4.0,"{blue=33.710433542728424, green=18.762795120477676, red=10.541338920593262, nir=4.496456623077393, swir1=0.41998041048645973, swir2=0.13287398219108582, tir1=5.853307129815221, tir2=5.841535419225693}",66.93440055847168,"{lake_TIR=5.853307129815221, bkgd_BT=-10.798954753132609, lake_BT=-2.5682754516601562, bkgd_TIR=5.046307430638896}","{blue=5884, green=5861, red=5833, nir=5804, swir1=5704, swir2=5733, tir1=5647, tir2=5647}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008031EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,5579.0,2008-01-31T01:04:33,31.044837268518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.828453063964844,"{lake_TIR=null, bkgd_BT=-9.540224262312346, lake_BT=null, bkgd_TIR=5.158434498470788}","{blue=5670, green=5640, red=5617, nir=5579, swir1=5508, swir2=5545, tir1=5482, tir2=5482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008047HIJ00,0.5209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,5955.0,2008-02-16T01:04:30,47.04479914351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.23759078979492,"{lake_TIR=null, bkgd_BT=-24.900393360065966, lake_BT=null, bkgd_TIR=3.812544969455251}","{blue=6031, green=6010, red=5989, nir=5955, swir1=5867, swir2=5895, tir1=5813, tir2=5813}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008063EDC00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,5969.0,2008-03-03T01:04:25,63.04474025462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.620826721191406,"{lake_TIR=null, bkgd_BT=-10.635158645772488, lake_BT=null, bkgd_TIR=5.053440319879033}","{blue=6050, green=6020, red=5998, nir=5969, swir1=5900, swir2=5932, tir1=5864, tir2=5864}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008079EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,5884.0,2008-03-19T01:04:22,79.04470800925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.47117233276367,"{lake_TIR=null, bkgd_BT=-5.853635900160846, lake_BT=null, bkgd_TIR=5.518860624336145}","{blue=5963, green=5934, red=5909, nir=5884, swir1=5786, swir2=5815, tir1=5729, tir2=5729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008095EDC01,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,5637.0,2008-04-04T01:04:22,95.04471010416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.32013702392578,"{lake_TIR=null, bkgd_BT=-3.9266682942708333, lake_BT=null, bkgd_TIR=5.718974170443557}","{blue=5741, green=5709, red=5683, nir=5652, swir1=5588, swir2=5618, tir1=5557, tir2=5557}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008111EDC00,0.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,5696.0,2008-04-20T01:04:20,111.04468667824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.70222854614258,"{lake_TIR=null, bkgd_BT=4.9092254638671875, lake_BT=null, bkgd_TIR=6.700275640003383}","{blue=5781, green=5751, red=5731, nir=5696, swir1=5631, swir2=5665, tir1=5614, tir2=5614}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008127EDC00,0.9709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,3189.0,2008-05-06T01:04:16,127.04463995370371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.111671447753906,"{lake_TIR=null, bkgd_BT=11.14065200172811, lake_BT=null, bkgd_TIR=7.382516110948245}","{blue=6040, green=6019, red=5992, nir=5960, swir1=5905, swir2=5933, tir1=5881, tir2=5881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008143EDC00,1.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,5714.0,2008-05-22T01:04:10,143.04457152777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.95085906982422,"{lake_TIR=null, bkgd_BT=13.21753077651515, lake_BT=null, bkgd_TIR=7.623580585973281}","{blue=5804, green=5774, red=5744, nir=5714, swir1=5652, swir2=5682, tir1=5652, tir2=5652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008175EDC00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,2691.0,2008-06-23T01:03:53,175.04437245370372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.435932159423828,"{lake_TIR=null, bkgd_BT=18.752801072475936, lake_BT=null, bkgd_TIR=8.308558507113487}","{blue=6103, green=6082, red=6050, nir=6023, swir1=5940, swir2=5964, tir1=5891, tir2=5891}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008191HIJ00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,5997.0,2008-07-09T01:03:42,191.04424461805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.659996032714844,"{lake_TIR=null, bkgd_BT=-34.28427681556115, lake_BT=null, bkgd_TIR=3.126623281707557}","{blue=6077, green=6049, red=6026, nir=5997, swir1=5915, swir2=5946, tir1=5869, tir2=5869}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008207EDC00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,5743.0,2008-07-25T01:03:31,207.04411452546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.091556549072266,"{lake_TIR=null, bkgd_BT=14.203878980164134, lake_BT=null, bkgd_TIR=7.745734363315849}","{blue=6000, green=5972, red=5948, nir=5923, swir1=5826, swir2=5859, tir1=5776, tir2=5776}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008223EDC00,2.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,2537.0,2008-08-10T01:03:25,223.04404872685186,1127.0,"{blue=49.21907507516477, green=25.189849469496703, red=11.354949387598587, nir=5.587146673249056, swir1=0.24140051461440643, swir2=0.04383138916860689, tir1=8.283054488672883, tir2=8.28101617496308}",33.318477630615234,"{lake_TIR=8.283054488672883, bkgd_BT=18.96408666520671, lake_BT=18.553067246428892, bkgd_TIR=8.335670231506548}","{blue=6009, green=5983, red=5951, nir=5925, swir1=5867, swir2=5890, tir1=5836, tir2=5836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008239HIJ00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,5642.0,2008-08-26T01:03:18,239.04396938657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.23646926879883,"{lake_TIR=null, bkgd_BT=-26.725179186054305, lake_BT=null, bkgd_TIR=3.6660861780538276}","{blue=5733, green=5701, red=5672, nir=5642, swir1=5576, swir2=5605, tir1=5551, tir2=5551}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008255EDC01,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,5654.0,2008-09-11T01:03:10,255.04387655092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.03834915161133,"{lake_TIR=null, bkgd_BT=12.678304036458334, lake_BT=null, bkgd_TIR=7.558425252636273}","{blue=5740, green=5712, red=5683, nir=5654, swir1=5560, swir2=5590, tir1=5487, tir2=5487}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008271EDC00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30030625,5001.0,2008-09-27T01:03:01,271.0437688888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.24007034301758,"{lake_TIR=null, bkgd_BT=4.602181321078363, lake_BT=null, bkgd_TIR=6.6275208970813635}","{blue=5741, green=5712, red=5682, nir=5656, swir1=5559, swir2=5588, tir1=5503, tir2=5503}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312008287EDC00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,1842.0,2008-10-13T01:02:52,287.0436601736111,2143.0,"{blue=38.722733037359404, green=19.982643373091534, red=9.46076985891879, nir=4.454055627817536, swir1=0.2511582553728752, swir2=0.050130920959663254, tir1=7.565507710489826, tir2=7.5684092221991}",52.62664031982422,"{lake_TIR=7.565507710489826, bkgd_BT=14.271109359236117, lake_BT=12.737540624474967, bkgd_TIR=7.751862437309393}","{blue=5472, green=5442, red=5410, nir=5384, swir1=5301, swir2=5327, tir1=5256, tir2=5256}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
