system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81080312015177LGN00,2.6100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3436507936507936,8507.0,2015-06-26T01:19:44,177.05537599537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.027847290039062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080312015193LGN00,3.220000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,3422.0,2015-07-12T01:19:56,193.0555129398148,5.0,"{blue=50.555056953057644, green=30.426857871748506, red=14.169608051143587, nir=6.057584296911955, swir1=0.457231726590544, swir2=0.09748377496143804, tir1=8.652376879495568, tir2=7.825164791871794}",26.469867706298828,"{lake_TIR=8.652376879495568, bkgd_BT=23.873955336211505, lake_BT=20.182989501953124, bkgd_TIR=9.157135421281701}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080312015225LGN00,3.279999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,4391.0,2015-08-13T01:20:06,225.05562998842592,186.0,"{blue=55.94111201227192, green=30.41417446202268, red=15.76323854901217, nir=6.5093514591665755, swir1=0.4578129721565112, swir2=0.09310095973083779, tir1=8.475702535640824, tir2=7.693095740079204}",32.4156494140625,"{lake_TIR=8.475702535640824, bkgd_BT=19.77465085911929, lake_BT=18.8614255843624, bkgd_TIR=8.597616317916104}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080312015241LGN00,3.5700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2976944444444445,8028.0,2015-08-29T01:20:13,241.05570630787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.66896057128906,"{lake_TIR=null, bkgd_BT=12.456069946289062, lake_BT=null, bkgd_TIR=7.649046909151366}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080312015257LGN00,1.6600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,4884.0,2015-09-14T01:20:20,257.05579098379627,2627.0,"{blue=43.864112889259445, green=22.57006325299288, red=10.697624652103004, nir=4.030539284647433, swir1=0.24839193550079244, swir2=0.04996552222521269, tir1=8.106900590346468, tir2=7.423315340189793}",41.60723876953125,"{lake_TIR=8.106900590346468, bkgd_BT=16.43065839070498, lake_BT=16.050384172977584, bkgd_TIR=8.156398358792018}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080312015273LGN00,1.2199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3019833333333333,8471.0,2015-09-30T01:20:25,273.05585394675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.0065803527832,"{lake_TIR=null, bkgd_BT=11.0781556447347, lake_BT=null, bkgd_TIR=7.478105646730546}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080312015289LGN00,1.2399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,3162.0,2015-10-16T01:20:25,289.05584811342595,4202.0,"{blue=36.73073425234519, green=19.189358096194322, red=9.494944321894588, nir=3.5489829237999944, swir1=0.2675288088119306, swir2=0.05099481059962683, tir1=7.527636925330214, tir2=6.959543521003543}",52.54477310180664,"{lake_TIR=7.527636925330214, bkgd_BT=11.917225548619504, lake_BT=11.48206997870945, bkgd_TIR=7.58225646523517}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080312015305LGN00,0.7900000095367432,"{shadow_count=1814.0, cloud_count=0.0, water_count=3981.0, snow_count=0.0, lake_SR={blue=0.036409796533534385, green=0.027196684250188452, red=0.01796799799045472, nir=0.013915825169555382, swir1=0.004954282843506618, swir2=0.002831976890228561}}",0.31159868421052633,2436.0,2015-11-01T01:20:31,305.05592304398147,5018.0,"{blue=37.79914024846844, green=20.3915931197279, red=10.90213269272863, nir=3.713483984155997, swir1=0.21631783270284044, swir2=0.039034383332868315, tir1=7.10349376184385, tir2=6.5132929885565956}",57.8084602355957,"{lake_TIR=7.10349376184385, bkgd_BT=5.393168473705482, lake_BT=8.005293078705721, bkgd_TIR=6.7945511648281895}","{blue=8483, green=8483, red=8483, nir=8483, swir1=8483, swir2=8483, tir1=8483, tir2=8483}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080312015321LGN00,2.0200000762939454,"{shadow_count=0.0, cloud_count=8489.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,8489.0,2015-11-17T01:20:32,321.0559332060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.34040641784668,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8489, green=8489, red=8489, nir=8489, swir1=8489, swir2=8489, tir1=8489, tir2=8489}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080312015353LGN00,0.4699999809265137,"{shadow_count=256.0, cloud_count=8205.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.388,8335.0,2015-12-19T01:20:33,353.0559431712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.41783714294434,"{lake_TIR=null, bkgd_BT=-14.093662942102712, lake_BT=null, bkgd_TIR=4.74203000754811}","{blue=8461, green=8461, red=8461, nir=8461, swir1=8461, swir2=8461, tir1=8461, tir2=8461}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
