system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70740222010156EDC00,1.0399993896484374,"{shadow_count=1154.0, cloud_count=9889.0, water_count=470.0, snow_count=9372.0, lake_SR={blue=0.16856680851063835, green=0.13085617021276594, red=0.10352319148936166, nir=0.07526787234042553, swir1=0.01382744680851068, swir2=0.012058936170212768}}",0.399,21974.0,2010-06-05T21:38:50,156.9019752662037,8.0,"{blue=86.95679250359535, green=51.714074179530144, red=30.745079517364502, nir=11.741437062621117, swir1=0.6949607410601207, swir2=0.1932332320138812, tir1=6.078047288954258, tir2=6.079645651578903}",34.3271598815918,"{lake_TIR=6.078047288954258, bkgd_BT=-0.3471209357766544, lake_BT=-0.421820068359375, bkgd_TIR=6.091069984742823}","{blue=22695, green=22618, red=22524, nir=22437, swir1=22200, swir2=22288, tir1=22078, tir2=22078}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222010220EDC00,2.029998779296875,"{shadow_count=433.0, cloud_count=2157.0, water_count=5687.0, snow_count=1626.0, lake_SR={blue=0.07606778617900452, green=0.05680342887286795, red=0.03231109548092142, nir=0.033337313170387954, swir1=0.016221346931598858, swir2=0.013770423773518356}}",0.336,15200.0,2010-08-08T21:38:54,220.90202273148148,649.0,"{blue=66.20123720022123, green=43.48740895430002, red=22.562528655782504, nir=10.171192576595006, swir1=0.7392146992100526, swir2=0.17137946783322988, tir1=6.652377849699699, tir2=6.649075632060064}",41.15731430053711,"{lake_TIR=6.652377849699699, bkgd_BT=12.235114961511949, lake_BT=4.857106330122157, bkgd_TIR=7.517015710876269}","{blue=22673, green=22592, red=22503, nir=22416, swir1=22161, swir2=22251, tir1=22030, tir2=22030}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222010236EDC00,1.320001220703125,"{shadow_count=577.0, cloud_count=1500.0, water_count=6560.0, snow_count=425.0, lake_SR={blue=0.05000850609756096, green=0.03774047256097554, red=0.019357256097560817, nir=0.018753429878048622, swir1=0.012811570121951464, swir2=0.011457545731706873}}",0.293,12249.0,2010-08-24T21:38:57,236.90205813657408,5085.0,"{blue=48.12237184537664, green=27.537628147102737, red=12.178054322511866, nir=4.985998577600384, swir1=0.29852797905643863, swir2=0.07303032335765311, tir1=6.666998874842392, tir2=6.655203032062162}",45.83419418334961,"{lake_TIR=6.666998874842392, bkgd_BT=15.818546937396995, lake_BT=4.987646412247065, bkgd_TIR=7.960582065110758}","{blue=22827, green=22736, red=22656, nir=22569, swir1=22312, swir2=22401, tir1=22177, tir2=22177}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222010252EDC00,1.470001220703125,"{shadow_count=817.0, cloud_count=19713.0, water_count=522.0, snow_count=5.0, lake_SR={blue=0.07165842911877388, green=0.045887739463601813, red=0.022116858237547932, nir=0.018895977011494217, swir1=0.012424521072796872, swir2=0.011168965517241444}}",0.304,19989.0,2010-09-09T21:38:59,252.90207930555556,976.0,"{blue=50.50441207553519, green=27.84526764204512, red=13.674447369380076, nir=5.758285785002298, swir1=0.40874892713154776, swir2=0.10263647537537013, tir1=6.65150279514451, tir2=6.640526092804814}",51.20127487182617,"{lake_TIR=6.65150279514451, bkgd_BT=5.4178076455759445, lake_BT=4.851720932388721, bkgd_TIR=6.7195825436434085}","{blue=22925, green=22840, red=22753, nir=22660, swir1=22419, swir2=22506, tir1=22294, tir2=22294}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222010268EDC00,0.9100006103515625,"{shadow_count=2904.0, cloud_count=4332.0, water_count=5867.0, snow_count=242.0, lake_SR={blue=0.04999936935401405, green=0.043711044826999064, red=0.02215138912561771, nir=0.01905701380603381, swir1=0.0150151184591781, swir2=0.012831787966593435}}",0.289,10413.0,2010-09-25T21:38:59,268.90207349537036,4985.0,"{blue=38.81571192444866, green=23.945182721629187, red=10.651203872160304, nir=4.1680402752748105, swir1=0.38793335435635007, swir2=0.10175587467196871, tir1=6.5771520738193106, tir2=6.5681199605312965}",56.977508544921875,"{lake_TIR=6.5771520738193106, bkgd_BT=3.2557891244700494, lake_BT=4.176121873367293, bkgd_TIR=6.480537617395691}","{blue=23149, green=23058, red=22974, nir=22891, swir1=22650, swir2=22740, tir1=22535, tir2=22535}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222010284EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,21539.0,2010-10-11T21:39:03,284.90211946759257,338.0,"{blue=46.90639303986138, green=26.325577475791853, red=13.460167898934268, nir=5.696486894548292, swir1=0.25187768082727086, swir2=0.05834083547224811, tir1=6.4155221288294895, tir2=6.420981661098437}",62.821462631225586,"{lake_TIR=6.4155221288294895, bkgd_BT=-8.842576219856394, lake_BT=2.7155131464419155, bkgd_TIR=5.231980376333171}","{blue=22530, green=22449, red=22359, nir=22272, swir1=22018, swir2=22103, tir1=21879, tir2=21879}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222010316EDC00,0.979998779296875,"{shadow_count=4268.0, cloud_count=10309.0, water_count=1201.0, snow_count=5709.0, lake_SR={blue=0.16423139050791002, green=0.11858742714404716, red=0.08702406328059945, nir=0.06650607826810966, swir1=0.02017060782681107, swir2=0.01613072439633645}}",0.343,20453.0,2010-11-12T21:39:24,316.90236409722223,75.0,"{blue=36.92143883387248, green=21.20718091249466, red=11.933842887878418, nir=4.931495988368988, swir1=0.2036677769560745, swir2=0.050722691523177287, tir1=6.222541535932284, tir2=6.230754068264594}",73.21539688110352,"{lake_TIR=6.222541535932284, bkgd_BT=-7.89693366156684, lake_BT=0.9335233248197116, bkgd_TIR=5.319595839786861}","{blue=22588, green=22501, red=22419, nir=22339, swir1=22102, swir2=22184, tir1=21986, tir2=21986}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011031EDC00,0.4100006103515625,"{shadow_count=661.0, cloud_count=1220.0, water_count=942.0, snow_count=18900.0, lake_SR={blue=0.4090532908704895, green=0.2616617834394911, red=0.17196348195329098, nir=0.1021075371549896, swir1=0.005754777070063679, swir2=0.003939065817409724}}",0.407,22504.0,2011-01-31T21:40:05,31.902845578703705,226.0,"{blue=69.97870626069803, green=39.36949470902966, red=23.06243179962698, nir=9.53247322155311, swir1=0.12466410898306979, swir2=0.025393671051269155, tir1=4.88268579122695, tir2=4.873705263147977}",73.85506439208984,"{lake_TIR=4.88268579122695, bkgd_BT=-9.905649104588468, lake_BT=-12.455498712713068, bkgd_TIR=5.125039407904719}","{blue=22785, green=22705, red=22616, nir=22542, swir1=22297, swir2=22396, tir1=22181, tir2=22181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011047EDC00,0.920001220703125,"{shadow_count=55.0, cloud_count=653.0, water_count=0.0, snow_count=20916.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.353,22457.0,2011-02-16T21:40:09,47.90288587962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.92564010620117,"{lake_TIR=null, bkgd_BT=-10.777135547838713, lake_BT=null, bkgd_TIR=5.044074840378016}","{blue=22706, green=22630, red=22545, nir=22457, swir1=22214, swir2=22298, tir1=22072, tir2=22072}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011063EDC00,0.35,"{shadow_count=1005.0, cloud_count=0.0, water_count=1410.0, snow_count=19120.0, lake_SR={blue=0.33335765957446833, green=0.22176716312056716, red=0.15141460992907774, nir=0.09046957446808533, swir1=0.002175957446808491, swir2=0.0014968794326241095}}",0.402,21438.0,2011-03-04T21:40:15,63.902953206018516,225.0,"{blue=92.3296670267317, green=52.91141493240992, red=30.76027549319797, nir=12.477865109178754, swir1=0.15007143846846052, swir2=0.024501692736521363, tir1=4.82117049738362, tir2=4.827790489957273}",63.03696250915527,"{lake_TIR=4.82117049738362, bkgd_BT=-9.396898905436197, lake_BT=-13.118615227776605, bkgd_TIR=5.174454481385293}","{blue=22661, green=22567, red=22483, nir=22400, swir1=22148, swir2=22239, tir1=22021, tir2=22021}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011079EDC00,0.929998779296875,"{shadow_count=0.0, cloud_count=21783.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.417,22599.0,2011-03-20T21:40:15,79.90296232638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.677467346191406,"{lake_TIR=null, bkgd_BT=-13.51241374768709, lake_BT=null, bkgd_TIR=4.788571937539076}","{blue=22847, green=22759, red=22682, nir=22599, swir1=22372, swir2=22454, tir1=22242, tir2=22242}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011111EDC00,0.829998779296875,"{shadow_count=0.0, cloud_count=21642.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.407,22727.0,2011-04-21T21:40:18,111.90298815972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.49647903442383,"{lake_TIR=null, bkgd_BT=-34.01630088931224, lake_BT=null, bkgd_TIR=3.1329082456605684}","{blue=22974, green=22892, red=22807, nir=22727, swir1=22491, swir2=22576, tir1=22358, tir2=22358}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011127EDC00,1.1,"{shadow_count=0.0, cloud_count=21692.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.421,22478.0,2011-05-07T21:40:18,127.90299388888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.58658981323242,"{lake_TIR=null, bkgd_BT=-7.37124886597402, lake_BT=null, bkgd_TIR=5.368913984554406}","{blue=22742, green=22652, red=22568, nir=22478, swir1=22227, swir2=22316, tir1=22099, tir2=22099}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011143EDC00,1.170001220703125,"{shadow_count=1361.0, cloud_count=18566.0, water_count=0.0, snow_count=1681.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.376,22463.0,2011-05-23T21:40:17,143.90297885416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.995460510253906,"{lake_TIR=null, bkgd_BT=-3.481518126370614, lake_BT=null, bkgd_TIR=5.760817835031197}","{blue=22737, green=22642, red=22554, nir=22466, swir1=22217, swir2=22310, tir1=22093, tir2=22093}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011159EDC00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,22521.0,2011-06-08T21:40:18,159.9029935763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.015682220458984,"{lake_TIR=null, bkgd_BT=-3.572997541058788, lake_BT=null, bkgd_TIR=5.749804714643165}","{blue=22773, green=22689, red=22602, nir=22521, swir1=22269, swir2=22352, tir1=22142, tir2=22142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011191EDC00,2.4399993896484373,"{shadow_count=961.0, cloud_count=20934.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,22714.0,2011-07-10T21:40:14,191.90294001157406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.12147903442383,"{lake_TIR=null, bkgd_BT=-3.9176952785915797, lake_BT=null, bkgd_TIR=5.719133900478482}","{blue=22965, green=22888, red=22804, nir=22714, swir1=22483, swir2=22571, tir1=22369, tir2=22369}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011223EDC03,2.419999694824219,"{shadow_count=1412.0, cloud_count=5759.0, water_count=2807.0, snow_count=2330.0, lake_SR={blue=0.09458058425365155, green=0.07975600285001763, red=0.059594869967937183, nir=0.06778810117563298, swir1=0.04030032062700365, swir2=0.03309551122194509}}",0.292,18362.0,2011-08-11T21:40:06,223.90285770833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.82837677001953,"{lake_TIR=null, bkgd_BT=7.276170373600435, lake_BT=null, bkgd_TIR=6.948307769502548}","{blue=22955, green=22878, red=22791, nir=22703, swir1=22467, swir2=22544, tir1=22353, tir2=22353}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011239EDC00,1.6899993896484375,"{shadow_count=0.0, cloud_count=21964.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,22790.0,2011-08-27T21:40:05,239.90283667824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.65290832519531,"{lake_TIR=null, bkgd_BT=-8.41625304141287, lake_BT=null, bkgd_TIR=5.266109741256062}","{blue=23024, green=22952, red=22882, nir=22790, swir1=22555, swir2=22639, tir1=22424, tir2=22424}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011271EDC00,1.0100006103515624,"{shadow_count=2055.0, cloud_count=14982.0, water_count=1679.0, snow_count=2458.0, lake_SR={blue=0.10841316259678377, green=0.07740220369267387, red=0.05643805836807635, nir=0.055988385944014354, swir1=0.024796307325789163, swir2=0.016533591423466342}}",0.336,17844.0,2011-09-28T21:39:57,271.90274443287035,624.0,"{blue=54.14612303750637, green=32.9712739967956, red=17.17629515207731, nir=7.312852589461284, swir1=0.41588234296673304, swir2=0.09742912704360138, tir1=6.453114428067286, tir2=6.453944754492688}",57.94876480102539,"{lake_TIR=6.453114428067286, bkgd_BT=3.870723880396575, lake_BT=3.058052665308902, bkgd_TIR=6.549508172235805}","{blue=23172, green=23096, red=23014, nir=22926, swir1=22695, swir2=22776, tir1=22572, tir2=22572}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011287EDC00,1.079998779296875,"{shadow_count=0.0, cloud_count=21663.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,22480.0,2011-10-14T21:39:58,287.90275989583336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.7804069519043,"{lake_TIR=null, bkgd_BT=-25.48777313764087, lake_BT=null, bkgd_TIR=3.9553052501863304}","{blue=22733, green=22646, red=22558, nir=22480, swir1=22239, swir2=22336, tir1=22130, tir2=22130}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222011319EDC00,0.2399993896484375,"{shadow_count=446.0, cloud_count=19282.0, water_count=0.0, snow_count=1885.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,22458.0,2011-11-15T21:40:16,319.90297113425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.91435623168945,"{lake_TIR=null, bkgd_BT=-15.79493150842904, lake_BT=null, bkgd_TIR=4.5810574016400745}","{blue=22710, green=22623, red=22541, nir=22458, swir1=22230, swir2=22313, tir1=22115, tir2=22115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222012066EDC00,0.629998779296875,"{shadow_count=1866.0, cloud_count=16542.0, water_count=0.0, snow_count=3382.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.444,22637.0,2012-03-06T21:40:47,66.90333158564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.9316291809082,"{lake_TIR=null, bkgd_BT=-11.314099225130947, lake_BT=null, bkgd_TIR=4.999096314634451}","{blue=22885, green=22802, red=22717, nir=22637, swir1=22385, swir2=22476, tir1=22254, tir2=22254}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222012082EDC00,0.9100006103515625,"{shadow_count=0.0, cloud_count=21793.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.383,22659.0,2012-03-22T21:40:50,82.90335875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.544700622558594,"{lake_TIR=null, bkgd_BT=-17.660215388583598, lake_BT=null, bkgd_TIR=4.412934771660021}","{blue=22911, green=22824, red=22744, nir=22659, swir1=22427, swir2=22503, tir1=22299, tir2=22299}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222012098EDC00,0.7600006103515625,"{shadow_count=6.0, cloud_count=21936.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.443,22735.0,2012-04-07T21:40:46,98.90331197916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.26274490356445,"{lake_TIR=null, bkgd_BT=-8.687465031941732, lake_BT=null, bkgd_TIR=5.240093542612158}","{blue=22981, green=22911, red=22819, nir=22735, swir1=22506, swir2=22595, tir1=22390, tir2=22390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222012130EDC00,0.8399993896484375,"{shadow_count=511.0, cloud_count=21415.0, water_count=0.0, snow_count=1024.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.433,23802.0,2012-05-09T21:41:21,130.90372070601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.843048095703125,"{lake_TIR=null, bkgd_BT=-6.295946569250734, lake_BT=null, bkgd_TIR=5.476789133060699}","{blue=24070, green=23980, red=23897, nir=23802, swir1=23558, swir2=23657, tir1=23446, tir2=23446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222012178EDC00,1.65,"{shadow_count=128.0, cloud_count=21080.0, water_count=0.0, snow_count=185.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.343,22231.0,2012-06-26T21:41:12,178.90361381944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.78356170654297,"{lake_TIR=null, bkgd_BT=0.16334744717212432, lake_BT=null, bkgd_TIR=6.140209460631013}","{blue=22473, green=22388, red=22313, nir=22231, swir1=22010, swir2=22079, tir1=21880, tir2=21880}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222012290ASN00,0.529998779296875,"{shadow_count=4531.0, cloud_count=11221.0, water_count=0.0, snow_count=5783.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.347,22383.0,2012-10-16T21:42:27,290.90448743055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.67631149291992,"{lake_TIR=null, bkgd_BT=-15.5414452047909, lake_BT=null, bkgd_TIR=4.61082356344251}","{blue=22643, green=22558, red=22471, nir=22383, swir1=22130, swir2=22229, tir1=22000, tir2=22000}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222012306ASN00,0.470001220703125,"{shadow_count=8874.0, cloud_count=7429.0, water_count=1374.0, snow_count=3992.0, lake_SR={blue=0.14200989810771478, green=0.10343653566229949, red=0.08030174672489067, nir=0.06785633187772923, swir1=0.0195495633187773, swir2=0.01553602620087329}}",0.345,19254.0,2012-11-01T21:42:33,306.9045491435185,27.0,"{blue=35.159755521350434, green=19.280548102325863, red=10.67948415544298, nir=4.472761668540813, swir1=0.22686307668685912, swir2=0.058085416754086815, tir1=5.973392170071602, tir2=5.968031480163336}",70.0543270111084,"{lake_TIR=5.973392170071602, bkgd_BT=-12.263919963514912, lake_BT=-1.418448486328125, bkgd_TIR=4.905573813787637}","{blue=22756, green=22677, red=22593, nir=22508, swir1=22282, swir2=22365, tir1=22160, tir2=22160}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222013036ASN00,0.429998779296875,"{shadow_count=2229.0, cloud_count=17966.0, water_count=0.0, snow_count=1486.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.384,22546.0,2013-02-05T21:42:55,36.90480978009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.15901565551758,"{lake_TIR=null, bkgd_BT=-11.03588623046875, lake_BT=null, bkgd_TIR=5.015778664691108}","{blue=22805, green=22722, red=22636, nir=22546, swir1=22291, swir2=22377, tir1=22156, tir2=22156}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222013068ASN00,0.5600006103515625,"{shadow_count=1675.0, cloud_count=11349.0, water_count=0.0, snow_count=8688.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.394,22583.0,2013-03-09T21:42:51,68.9047577662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.73497009277344,"{lake_TIR=null, bkgd_BT=-9.500702729096284, lake_BT=null, bkgd_TIR=5.162043025968848}","{blue=22838, green=22752, red=22673, nir=22583, swir1=22343, swir2=22432, tir1=22223, tir2=22223}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222013084ASA00,0.2600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=21833.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.399,22656.0,2013-03-25T21:42:45,84.9046882175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.33152389526367,"{lake_TIR=null, bkgd_BT=-11.373343283300242, lake_BT=null, bkgd_TIR=4.984053632295922}","{blue=22909, green=22829, red=22744, nir=22656, swir1=22434, swir2=22511, tir1=22318, tir2=22318}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740222013100ASN00,0.220001220703125,"{shadow_count=327.0, cloud_count=21437.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.452,22637.0,2013-04-10T21:42:43,100.9046753587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.11677551269531,"{lake_TIR=null, bkgd_BT=-15.921810327574264, lake_BT=null, bkgd_TIR=4.567740374309725}","{blue=22896, green=22815, red=22723, nir=22637, swir1=22394, swir2=22493, tir1=22278, tir2=22278}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
