system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51070331994336HAJ00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31155555555555553,0.0,1994-12-02T00:29:05,336.0202035763889,51.0,"{blue=29.293265079750736, green=16.980312557781446, red=9.88386808423435, nir=3.7633189640793145, swir1=0.19637332988135955, swir2=0.05565077519299937, tir1=6.650538561098716}",66.62546730041504,"{lake_TIR=6.650538561098716, lake_BT=5.176094204771752, bkgd_BT=3.348882070889412, bkgd_TIR=6.45199512790049}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331995019HAJ00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3432549019607843,230.0,1995-01-19T00:27:28,19.019074895833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.7561092376709,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331995115HAJ00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3666388888888889,230.0,1995-04-25T00:23:33,115.0163566087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.84846496582031,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331995147HAJ00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3536941176470588,108.0,1995-05-27T00:22:06,147.01535393518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.209407806396484,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.152320921576678, bkgd_TIR=7.916568902858555}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331995163HAJ00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3422725563909775,230.0,1995-06-12T00:21:22,163.01483902777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.62690353393555,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.4065165744616113, bkgd_TIR=5.924398687482235}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331995211HAJ00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30521008403361344,121.0,1995-07-30T00:19:12,211.0133346412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.062740325927734,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.676311183950858, bkgd_TIR=8.226360593418311}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331995227HAJ00,5.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298995951417004,230.0,1995-08-15T00:18:28,227.01282516203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.884422302246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.497322530313452, bkgd_TIR=6.46793164509624}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331995291CLT00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2803888888888889,230.0,1995-10-18T00:15:16,291.0106022800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.56370544433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.15210192983601, bkgd_TIR=7.7510814756446855}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331995323HAJ00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,93.0,1995-11-19T00:14:37,323.01015243055554,99.0,"{blue=30.126437272688356, green=19.7458975315094, red=10.187198133179635, nir=3.914267780804875, swir1=0.2803996757726477, swir2=0.0512884860538473, tir1=6.85147089048317}",65.27998161315918,"{lake_TIR=6.85147089048317, lake_BT=6.99305648033065, bkgd_BT=5.040691947937011, bkgd_TIR=6.636274323379621}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331995339HAJ01,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30642857142857144,58.0,1995-12-05T00:15:19,339.01063958333333,106.0,"{blue=30.695297536422622, green=20.945821633878744, red=11.111496301192158, nir=3.820521396286083, swir1=0.20906329829737824, swir2=0.04850877603551127, tir1=6.451515787544678}",68.36148643493652,"{lake_TIR=6.451515787544678, lake_BT=3.3448503602225825, bkgd_BT=1.296521845950356, bkgd_TIR=6.2330165629334084}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996038CLT00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.370243137254902,230.0,1996-02-07T00:19:54,38.0138216087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.77714729309082,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996054HAJ00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36797916666666663,230.0,1996-02-23T00:20:59,54.01457947916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.9785041809082,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996070HAJ00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3725722222222222,230.0,1996-03-10T00:22:03,70.01531775462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.325233459472656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996086CLT00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36758613445378147,120.0,1996-03-26T00:23:05,86.01603362268519,91.0,"{blue=92.64302905575259, green=68.53503036499023, red=34.990590099449996, nir=11.948033787391998, swir1=0.8242852974396485, swir2=0.1950441464618012, tir1=6.18697656248952}",48.369937896728516,"{lake_TIR=6.18697656248952, lake_BT=1.1853084354610233, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996102HAJ01,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35926111111111114,208.0,1996-04-11T00:24:05,102.01672711805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.67341232299805,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.657753186348157, bkgd_TIR=6.342348341185313}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996118CLT00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3616150793650794,90.0,1996-04-27T00:25:03,118.01739708333334,2.0,"{blue=63.95818820595741, green=45.67433226108551, red=23.88543426990509, nir=10.754331231117249, swir1=0.8937204889953136, swir2=0.21053151413798332, tir1=7.633698770776391}",37.79090881347656,"{lake_TIR=7.633698770776391, lake_BT=14.163558959960938, bkgd_BT=21.922161647251674, bkgd_TIR=8.581649172518935}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996150CLT00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35627017543859646,111.0,1996-05-29T00:26:53,150.01867744212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.03350067138672,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.311879543760607, bkgd_TIR=8.75897315288652}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996166HAJ01,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34193253968253967,230.0,1996-06-14T00:27:46,166.01928806712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.35671615600586,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996214HAJ00,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3019206349206349,230.0,1996-08-01T00:30:19,214.02105579861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.36967086791992,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.424020376409596, bkgd_TIR=7.665280586740839}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996230CLT00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,230.0,1996-08-17T00:31:09,230.02163246527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.128108978271484,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.411669113588781, bkgd_TIR=7.083856164931287}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996246CLT00,3.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,230.0,1996-09-02T00:32:01,246.02223912037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.5603141784668,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996262CLT00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,230.0,1996-09-18T00:32:54,262.02285038194447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.64729309082031,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996278CLT00,2.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,230.0,1996-10-04T00:33:45,278.0234424305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.24822235107422,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.635511516702586, bkgd_TIR=7.689645620538243}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996326CLT00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,81.0,1996-11-21T00:36:05,326.02506290509257,22.0,"{blue=39.7998349043456, green=27.045355319976807, red=14.916727700016715, nir=6.2945744666186245, swir1=0.41777381233193656, swir2=0.10028634084896608, tir1=5.94227430884811}",63.78476524353027,"{lake_TIR=5.94227430884811, lake_BT=-1.1830472079190342, bkgd_BT=-1.8063844847447663, bkgd_TIR=5.880009087959974}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996342CLT00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30784962406015043,204.0,1996-12-07T00:36:52,342.0256038425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.69416236877441,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.015108170047883, bkgd_TIR=5.173127614923062}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331996358CLT00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,230.0,1996-12-23T00:37:37,358.02612480324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.07523536682129,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331997008HAJ00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,230.0,1997-01-08T00:38:22,8.026654039351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.68106842041016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331997040HAJ00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,230.0,1997-02-09T00:39:49,40.02765582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.63893699645996,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.34417724609375, bkgd_TIR=6.0278523322194815}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331997056HAJ00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,230.0,1997-02-25T00:40:29,56.02812268518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.5622673034668,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
