system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51060301993326HAJ00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,20256.0,1993-11-22T00:29:34,326.02054188657405,299.0,"{blue=27.32784896590638, green=16.223785983280195, red=8.766979670843552, nir=3.752001719729956, swir1=0.2003748805626579, swir2=0.030649418590658884, tir1=6.569462055384016}",67.39629936218262,"{lake_TIR=6.569462055384016, lake_BT=4.771823640651129, bkgd_BT=-0.9076116099975174, bkgd_TIR=5.970198837899436}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301994073HAJ00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4205,42036.0,1994-03-14T00:28:17,73.01965108796297,1.0,"{blue=100.33495938777924, green=68.12126207351685, red=46.85291564464569, nir=16.010473132133484, swir1=0.5928346589207649, swir2=0.11220473796129227, tir1=4.837311007082462}",53.90656661987305,"{lake_TIR=4.837311007082462, lake_BT=-12.901153564453125, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301994137HAJ00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,20116.0,1994-05-17T00:27:08,137.01884731481482,9.0,"{blue=46.301626755131615, green=40.44476079940796, red=16.809594048394096, nir=8.807612008518642, swir1=0.7934252123037974, swir2=0.20688978168699476, tir1=6.609279491007328}",33.853633880615234,"{lake_TIR=6.609279491007328, lake_BT=5.112759060329861, bkgd_BT=13.517540937235553, bkgd_TIR=7.558242303360707}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301994153HAJ00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,23695.0,1994-06-02T00:26:51,153.0186500462963,2.0,"{blue=60.894881159067154, green=63.776695013046265, red=22.841457843780518, nir=12.506378531455994, swir1=0.8335433229804039, swir2=0.24330710619688034, tir1=7.1076456271111965}",31.916397094726562,"{lake_TIR=7.1076456271111965, lake_BT=9.266876220703125, bkgd_BT=0.2835977139068266, bkgd_TIR=6.136046210475733}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301994185HAJ00,2.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,21184.0,1994-07-04T00:26:07,185.0181379050926,5.0,"{blue=45.96125930547714, green=59.14249014854431, red=14.489646434783936, nir=8.651874470710755, swir1=1.1464645862579346, swir2=0.25641734302043917, tir1=7.650310975313187}",32.46477508544922,"{lake_TIR=7.650310975313187, lake_BT=13.883929443359374, bkgd_BT=18.616460233931456, bkgd_TIR=8.221026225376457}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301994201HAJ00,2.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,21132.0,1994-07-20T00:25:41,201.01783594907408,5.0,"{blue=49.63722776174545, green=74.7829315662384, red=16.57759928703308, nir=9.527898120880128, swir1=0.5446929261088371, swir2=0.1515354484319687, tir1=7.905031444877386}",34.436458587646484,"{lake_TIR=7.905031444877386, lake_BT=16.055560302734374, bkgd_BT=19.462685341563652, bkgd_TIR=8.322998337682746}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301994249HAJ00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,40617.0,1994-09-06T00:24:26,249.01697359953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.94816207885742,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.683001955235726, bkgd_TIR=7.621171796173716}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301995012HAJ00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39120350877192983,15358.0,1995-01-12T00:20:21,12.014132083333333,187.0,"{blue=26.328245959498666, green=15.994201674180871, red=8.739401948643241, nir=3.7320881744119574, swir1=0.15389533034142325, swir2=0.03578678000578906, tir1=6.239428448824481}",71.71648597717285,"{lake_TIR=6.239428448824481, lake_BT=1.3568087491122158, bkgd_BT=-10.194379072429752, bkgd_TIR=5.087750460351465}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301995044HAJ00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.42218402777777775,42236.0,1995-02-13T00:19:05,44.013263483796294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.15772247314453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301995140HAJ00,2.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3806109022556391,42236.0,1995-05-20T00:15:03,140.0104533912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.23331069946289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301995204HAJ00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31747368421052635,42236.0,1995-07-23T00:12:08,204.0084336574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.016136169433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.81732886764128, bkgd_TIR=4.955756961089056}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301995236HAJ00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3009398496240602,42236.0,1995-08-24T00:10:40,236.00741199074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.47241973876953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301995252HAJ00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2939055555555556,41745.0,1995-09-09T00:09:54,252.0068816087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.63924026489258,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.730672541227447, bkgd_TIR=7.0475908738681285}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301995332HAJ00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3433105263157895,42236.0,1995-11-28T00:07:30,332.00521971064813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.40827369689941,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301995348HAJ00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3614248120300752,16574.0,1995-12-14T00:08:37,348.0059877199074,2831.0,"{blue=26.333533289827503, green=14.228782507439293, red=8.282946601473203, nir=3.046808419948498, swir1=0.11940977672928847, swir2=0.023128296668055368, tir1=6.260292144550826}",72.69704627990723,"{lake_TIR=6.260292144550826, lake_BT=1.5495952901297851, bkgd_BT=-11.32807474167827, bkgd_TIR=4.982233759532176}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301996031HAJ00,0.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41477777777777775,32931.0,1996-01-31T00:12:02,31.008362997685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.33636665344238,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301996063HAJ00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41177222222222226,42236.0,1996-03-03T00:14:13,63.00987429398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.40445327758789,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.774617513020832, bkgd_TIR=4.32048686593771}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301996207HAJ00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31361654135338346,42236.0,1996-07-25T00:22:34,207.0156778125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.633419036865234,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.137805646752768, bkgd_TIR=5.546269038354026}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301996223HAJ00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,42112.0,1996-08-10T00:23:24,223.01625971064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.482852935791016,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.235372069416023, bkgd_TIR=7.064132631139663}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301996239HAJ01,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,20460.0,1996-08-26T00:24:15,239.01684636574075,2623.0,"{blue=36.217770669485745, green=18.996570400822677, red=8.710960300242315, nir=4.540675107822862, swir1=0.15996284482647707, swir2=0.02591108994042196, tir1=7.526634600858538}",42.056419372558594,"{lake_TIR=7.526634600858538, lake_BT=13.253605588446852, bkgd_BT=16.397246938205665, bkgd_TIR=7.900538928111291}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301996255HAJ00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2889666666666667,31267.0,1996-09-11T00:25:08,255.0174622337963,57.0,"{blue=49.64260198463474, green=28.740683455216256, red=15.057423087588528, nir=6.589376683820758, swir1=0.36268339240760133, swir2=0.07310403164541512, tir1=7.389373072472058}",46.29658508300781,"{lake_TIR=7.389373072472058, lake_BT=12.07677794339364, bkgd_BT=13.066131116717822, bkgd_TIR=7.504791420946621}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301996287HAJ00,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,37001.0,1996-10-13T00:26:50,287.0186445949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.112056732177734,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.287395253397961, bkgd_TIR=6.846167442744654}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301996319HAJ00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33305087719298243,16719.0,1996-11-14T00:28:24,319.0197236921296,6615.0,"{blue=29.91675450523424, green=16.161597365424747, red=8.715659809509011, nir=3.684297276228013, swir1=0.1142556189037775, swir2=0.02247443226414563, tir1=6.639833558308565}",65.55619430541992,"{lake_TIR=6.639833558308565, lake_BT=5.417088090661612, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060301997017HAJ00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,38407.0,1997-01-17T00:31:25,17.021821979166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.87145805358887,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.315266472952706, bkgd_TIR=5.143516126421413}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
