system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71050302009099EDC00,0.7709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41,22943.0,2009-04-09T00:51:47,99.03596730324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.53596496582031,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.971336274278965, bkgd_TIR=5.613266979900038}","{blue=27965, green=27830, red=27697, nir=27555, swir1=27155, swir2=27303, tir1=26955, tir2=26955}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302009179EDC00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,23978.0,2009-06-28T00:51:52,179.03602262731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.175884246826172,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.459387737771738, bkgd_TIR=7.547730285080447}","{blue=28069, green=27929, red=27797, nir=27657, swir1=27260, swir2=27408, tir1=27043, tir2=27043}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302009195EDC00,2.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,27514.0,2009-07-14T00:51:48,195.0359796412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.81890106201172,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.740940488617996, bkgd_TIR=6.979321257050695}","{blue=27930, green=27798, red=27658, nir=27514, swir1=27142, swir2=27276, tir1=26968, tir2=26968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302009227EDC00,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,21810.0,2009-08-15T00:51:38,227.03586539351852,42.0,"{blue=65.62950969877697, green=36.698181067194255, red=19.03727086385091, nir=8.631627380847931, swir1=0.5608239944388227, swir2=0.12752061191855407, tir1=7.739186408826047, tir2=7.73174208143933}",35.07053756713867,"{lake_TIR=7.739186408826047, lake_BT=14.089805603027344, bkgd_BT=16.798007763391254, bkgd_TIR=8.075994629250175}","{blue=27552, green=27409, red=27280, nir=27142, swir1=26757, swir2=26907, tir1=26569, tir2=26569}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302009259EDC00,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,27050.0,2009-09-16T00:51:37,259.0358564467593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.409488677978516,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.416132876747533, bkgd_TIR=7.409981405705605}","{blue=28031, green=27902, red=27762, nir=27618, swir1=27241, swir2=27383, tir1=27054, tir2=27054}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302009307EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,11927.0,2009-11-03T00:51:55,307.0360573611111,5328.0,"{blue=32.865629081611516, green=16.996787676503796, red=8.349100054384351, nir=3.874944369624685, swir1=0.16180768826559067, swir2=0.027566847925475427, tir1=6.936448318975185, tir2=6.933140872448701}",60.38191604614258,"{lake_TIR=6.937032116468562, lake_BT=7.3785122790968565, bkgd_BT=-2.81548601812088, bkgd_TIR=5.828234698268269}","{blue=27367, green=27230, red=27100, nir=26955, swir1=26555, swir2=26695, tir1=26319, tir2=26319}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302009323EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,26976.0,2009-11-19T00:52:08,323.03620907407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.73526573181152,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.03055364435369, bkgd_TIR=4.557823942014665}","{blue=27387, green=27244, red=27115, nir=26976, swir1=26580, swir2=26727, tir1=26376, tir2=26376}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302009339EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,11406.0,2009-12-05T00:52:18,339.03633039351854,3560.0,"{blue=29.776045718353785, green=15.94875364496132, red=8.166831879669362, nir=3.637627671190192, swir1=0.2181394562025663, swir2=0.050597705702412864, tir1=6.485331041242643, tir2=6.483553982980739}",67.84411430358887,"{lake_TIR=6.485331041242643, lake_BT=3.3514019797098444, bkgd_BT=-6.987085874915728, bkgd_TIR=5.406466005769024}","{blue=27202, green=27064, red=26935, nir=26799, swir1=26390, swir2=26542, tir1=26181, tir2=26181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302010054EDC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.445,21611.0,2010-02-23T00:53:27,54.03712909722222,752.0,"{blue=46.123676081604145, green=24.479873904997998, red=13.359446600396582, nir=5.796402160791641, swir1=0.1961979954937403, swir2=0.040268843892791235, tir1=6.067688326395172, tir2=6.072259419646991}",57.65217590332031,"{lake_TIR=6.06950899254192, lake_BT=-0.5023459694602272, bkgd_BT=-2.7800890604654946, bkgd_TIR=5.833740200536947}","{blue=28391, green=28269, red=28130, nir=27992, swir1=27602, swir2=27737, tir1=27378, tir2=27378}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302010086EDC00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.467,26676.0,2010-03-27T00:53:39,86.03726734953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.38713455200195,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.941697375609143, bkgd_TIR=4.581484402723537}","{blue=28231, green=28081, red=27942, nir=27817, swir1=27412, swir2=27564, tir1=27215, tir2=27215}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302010102EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.416,16799.0,2010-04-12T00:53:41,102.03728724537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.34394454956055,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.586360015869141, bkgd_TIR=5.460850434005261}","{blue=28108, green=27968, red=27838, nir=27692, swir1=27310, swir2=27441, tir1=27102, tir2=27102}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302010118EDC01,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,27736.0,2010-04-28T00:53:40,118.03727216435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.04853820800781,"{lake_TIR=null, lake_BT=null, bkgd_BT=-28.2575927734375, bkgd_TIR=3.556572332760183}","{blue=28138, green=27997, red=27868, nir=27736, swir1=27335, swir2=27479, tir1=27132, tir2=27132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302010134EDC00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,27143.0,2010-05-14T00:53:36,134.03722414351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.95656967163086,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.561542948738474, bkgd_TIR=5.55205890247242}","{blue=27560, green=27417, red=27280, nir=27143, swir1=26765, swir2=26906, tir1=26571, tir2=26571}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302010150EDC00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,13249.0,2010-05-30T00:53:36,150.03722662037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.403915405273438,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.827302268948324, bkgd_TIR=7.22097268502027}","{blue=27443, green=27307, red=27168, nir=27029, swir1=26650, swir2=26789, tir1=26458, tir2=26458}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302010166EDC00,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,26825.0,2010-06-15T00:53:36,166.03723276620372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.501605987548828,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.732490500822891, bkgd_TIR=7.326743728883073}","{blue=27278, green=27135, red=26998, nir=26868, swir1=26480, swir2=26619, tir1=26277, tir2=26277}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302010198EDC00,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,13365.0,2010-07-17T00:53:42,198.0372919212963,105.0,"{blue=51.18944201923552, green=25.8570676105363, red=11.441256450471425, nir=5.829913871628897, swir1=0.25576499058884017, swir2=0.049110125294145275, tir1=7.969452301202261, tir2=7.965035470324042}",28.94007110595703,"{lake_TIR=7.969452301202261, lake_BT=16.044438569442086, bkgd_BT=20.047357401284415, bkgd_TIR=8.473502618335177}","{blue=27439, green=27304, red=27165, nir=27024, swir1=26643, swir2=26780, tir1=26452, tir2=26452}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302010214EDC00,2.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,14088.0,2010-08-02T00:53:41,214.03728856481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.79409408569336,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.633645743573686, bkgd_TIR=7.91863879621178}","{blue=27588, green=27437, red=27316, nir=27179, swir1=26791, swir2=26936, tir1=26597, tir2=26597}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302010230EDC00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,13625.0,2010-08-18T00:53:42,230.03729824074074,81.0,"{blue=46.12941640100362, green=23.471881764906424, red=10.380169479935258, nir=5.574171397421095, swir1=0.21098490620868793, swir2=0.03171855956315994, tir1=8.336629982789358, tir2=8.341072780204316}",35.53102111816406,"{lake_TIR=8.336629982789358, lake_BT=18.975853474934897, bkgd_BT=21.421099818638393, bkgd_TIR=8.650730790506941}","{blue=27510, green=27366, red=27236, nir=27103, swir1=26700, swir2=26847, tir1=26487, tir2=26487}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302010278EDC00,2.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,26954.0,2010-10-05T00:53:44,278.0373177662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.56367492675781,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.15808883367800244, bkgd_TIR=6.108828206272686}","{blue=27367, green=27230, red=27094, nir=26956, swir1=26576, swir2=26719, tir1=26390, tir2=26390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302010310EDC00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,26695.0,2010-11-06T00:54:04,310.03754949074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.073068618774414,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.527283184344952, bkgd_TIR=4.783103608894042}","{blue=27111, green=26969, red=26838, nir=26695, swir1=26312, swir2=26456, tir1=26133, tir2=26133}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302010358EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,11560.0,2010-12-24T00:54:33,358.03789266203705,11367.0,"{blue=31.40903266600257, green=15.657015119623969, red=8.03481777901279, nir=3.2639250093088665, swir1=0.08380832744946493, swir2=0.017804046327642386, tir1=6.340841537535163, tir2=6.34086832727467}",69.27466201782227,"{lake_TIR=6.340841537535163, lake_BT=2.029781386098782, bkgd_BT=-3.6379081649009626, bkgd_TIR=5.74335962244206}","{blue=27135, green=26996, red=26868, nir=26729, swir1=26351, swir2=26488, tir1=26157, tir2=26157}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302011057EDC00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.452,13687.0,2011-02-26T00:54:59,57.038185416666664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.50439453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.47249009874132, bkgd_TIR=5.069105262896328}","{blue=27377, green=27241, red=27108, nir=26976, swir1=26594, swir2=26738, tir1=26405, tir2=26405}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302011089EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,13767.0,2011-03-30T00:55:04,89.03824989583333,1776.0,"{blue=53.334159590908, green=28.437229481399864, red=15.117983208583281, nir=6.628643608979277, swir1=0.26124692058883353, swir2=0.05239072134832205, tir1=5.929936064450598, tir2=5.930560215053274}",44.151817321777344,"{lake_TIR=5.929936064450598, lake_BT=-1.8307207249883395, bkgd_BT=1.3950232217478198, bkgd_TIR=6.273066517641378}","{blue=27465, green=27332, red=27198, nir=27060, swir1=26668, swir2=26806, tir1=26459, tir2=26459}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302011105EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,27067.0,2011-04-15T00:55:05,105.03825445601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.19953536987305,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.980447760534503, bkgd_TIR=4.663278617807643}","{blue=27485, green=27341, red=27204, nir=27067, swir1=26677, swir2=26821, tir1=26467, tir2=26467}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
